"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.09288501157829
1.550005,-5.09519990014766
1.55001,-5.09751641342134
1.550015,-5.09983455291773
1.55002,-5.10215432015643
1.550025,-5.10447571665912
1.55003,-5.10679874394902
1.550035,-5.10912340355078
1.55004,-5.11144969699116
1.550045,-5.11377762579812
1.55005,-5.1161071915017
1.550055,-5.1184383956335
1.55006,-5.12077123972656
1.550065,-5.12310572531595
1.55007,-5.12544185393833
1.550075,-5.12777962713177
1.55008,-5.13011904643654
1.550085,-5.13246011339402
1.55009,-5.13480282954778
1.550095,-5.13714719644291
1.5501,-5.13949321562595
1.550105,-5.14184088864563
1.55011,-5.14419021705188
1.550115,-5.14654120239666
1.55012,-5.14889384623358
1.550125,-5.15124815011781
1.55013,-5.15360411560639
1.550135,-5.15596174425806
1.55014,-5.15832103763312
1.550145,-5.16068199729384
1.55015,-5.16304462480388
1.550155,-5.16540892172882
1.55016,-5.16777488963613
1.550165,-5.17014253009459
1.55017,-5.17251184467505
1.550175,-5.17488283494986
1.55018,-5.17725550249327
1.550185,-5.17962984888124
1.55019,-5.18200587569126
1.550195,-5.18438358450276
1.5502,-5.18676297689698
1.550205,-5.18914405445661
1.55021,-5.19152681876637
1.550215,-5.19391127141241
1.55022,-5.19629741398295
1.550225,-5.19868524806788
1.55023,-5.2010747752586
1.550235,-5.20346599714859
1.55024,-5.20585891533272
1.550245,-5.208253531408
1.55025,-5.21064984697304
1.550255,-5.21304786362804
1.55026,-5.21544758297517
1.550265,-5.21784900661839
1.55027,-5.22025213616318
1.550275,-5.22265697321704
1.55028,-5.22506351938906
1.550285,-5.22747177629024
1.55029,-5.22988174553336
1.550295,-5.23229342873274
1.5503,-5.23470682750481
1.550305,-5.23712194346747
1.55031,-5.23953877824059
1.550315,-5.24195733344584
1.55032,-5.24437761070651
1.550325,-5.24679961164785
1.55033,-5.24922333789689
1.550335,-5.25164879108222
1.55034,-5.25407597283457
1.550345,-5.2565048847861
1.55035,-5.25893552857107
1.550355,-5.26136790582548
1.55036,-5.2638020181869
1.550365,-5.26623786729508
1.55037,-5.26867545479118
1.550375,-5.27111478231846
1.55038,-5.27355585152196
1.550385,-5.2759986640483
1.55039,-5.27844322154616
1.550395,-5.28088952566605
1.5504,-5.28333757806002
1.550405,-5.28578738038228
1.55041,-5.28823893428854
1.550415,-5.2906922414366
1.55042,-5.29314730348604
1.550425,-5.29560412209805
1.55043,-5.29806269893599
1.550435,-5.3005230356647
1.55044,-5.3029851339511
1.550445,-5.30544899546398
1.55045,-5.30791462187367
1.550455,-5.31038201485265
1.55046,-5.3128511760752
1.550465,-5.31532210721719
1.55047,-5.3177948099567
1.550475,-5.32026928597331
1.55048,-5.3227455369487
1.550485,-5.32522356456642
1.55049,-5.32770337051164
1.550495,-5.33018495647163
1.5505,-5.33266832413527
1.550505,-5.33515347519353
1.55051,-5.33764041133928
1.550515,-5.34012913426692
1.55052,-5.34261964567308
1.550525,-5.34511194725616
1.55053,-5.34760604071623
1.550535,-5.35010192775563
1.55054,-5.35259961007806
1.550545,-5.35509908938951
1.55055,-5.35760036739783
1.550555,-5.36010344581245
1.55056,-5.36260832634506
1.550565,-5.36511501070892
1.55057,-5.36762350061934
1.550575,-5.37013379779361
1.55058,-5.37264590395064
1.550585,-5.37515982081148
1.55059,-5.37767555009908
1.550595,-5.38019309353809
1.5506,-5.38271245285526
1.550605,-5.38523362977903
1.55061,-5.38775662603998
1.550615,-5.39028144337062
1.55062,-5.39280808350499
1.550625,-5.39533654817953
1.55063,-5.39786683913218
1.550635,-5.40039895810315
1.55064,-5.40293290683438
1.550645,-5.40546868706964
1.55065,-5.40800630055482
1.550655,-5.41054574903781
1.55066,-5.413087034268
1.550665,-5.41563015799722
1.55067,-5.41817512197882
1.550675,-5.4207219279684
1.55068,-5.42327057772336
1.550685,-5.42582107300291
1.55069,-5.42837341556847
1.550695,-5.43092760718328
1.5507,-5.43348364961236
1.550705,-5.43604154462307
1.55071,-5.43860129398422
1.550715,-5.44116289946695
1.55072,-5.4437263628444
1.550725,-5.44629168589122
1.55073,-5.44885887038453
1.550735,-5.45142791810305
1.55074,-5.45399883082762
1.550745,-5.45657161034115
1.55075,-5.45914625842825
1.550755,-5.46172277687567
1.55076,-5.46430116747225
1.550765,-5.46688143200843
1.55077,-5.46946357227706
1.550775,-5.47204759007264
1.55078,-5.47463348719179
1.550785,-5.47722126543321
1.55079,-5.47981092659736
1.550795,-5.4824024724869
1.5508,-5.48499590490628
1.550805,-5.48759122566206
1.55081,-5.49018843656297
1.550815,-5.49278753941925
1.55082,-5.49538853604365
1.550825,-5.49799142825069
