"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.496564256796889
1.550005,-0.496621976734825
1.55001,-0.49667970635769
1.550015,-0.496737445667549
1.55002,-0.496795194666449
1.550025,-0.496852953356448
1.55003,-0.496910721739602
1.550035,-0.49696849981796
1.55004,-0.497026287593581
1.550045,-0.497084085068522
1.55005,-0.497141892244836
1.550055,-0.497199709124585
1.55006,-0.497257535709824
1.550065,-0.497315372002613
1.55007,-0.497373218005008
1.550075,-0.497431073719068
1.55008,-0.49748893914686
1.550085,-0.497546814290431
1.55009,-0.497604699151853
1.550095,-0.497662593733185
1.5501,-0.497720498036486
1.550105,-0.49777841206382
1.55011,-0.497836335817249
1.550115,-0.497894269298835
1.55012,-0.497952212510647
1.550125,-0.498010165454742
1.55013,-0.498068128133192
1.550135,-0.498126100548056
1.55014,-0.498184082701404
1.550145,-0.498242074595307
1.55015,-0.498300076231819
1.550155,-0.498358087613016
1.55016,-0.498416108740966
1.550165,-0.498474139617739
1.55017,-0.4985321802454
1.550175,-0.498590230626018
1.55018,-0.498648290761665
1.550185,-0.498706360654413
1.55019,-0.498764440306329
1.550195,-0.498822529719487
1.5502,-0.498880628895962
1.550205,-0.498938737837821
1.55021,-0.498996856547141
1.550215,-0.499054985025994
1.55022,-0.499113123276454
1.550225,-0.499171271300599
1.55023,-0.499229429100498
1.550235,-0.499287596678232
1.55024,-0.499345774035875
1.550245,-0.499403961175504
1.55025,-0.499462158099197
1.550255,-0.499520364809031
1.55026,-0.499578581307083
1.550265,-0.499636807595434
1.55027,-0.499695043676164
1.550275,-0.499753289551351
1.55028,-0.499811545223076
1.550285,-0.499869810693418
1.55029,-0.499928085964464
1.550295,-0.499986371038289
1.5503,-0.500044665916981
1.550305,-0.500102970602618
1.55031,-0.500161285097286
1.550315,-0.500219609403072
1.55032,-0.500277943522056
1.550325,-0.500336287456325
1.55033,-0.500394641207963
1.550335,-0.500453004779058
1.55034,-0.500511378171699
1.550345,-0.500569761387966
1.55035,-0.500628154429953
1.550355,-0.500686557299749
1.55036,-0.500744969999433
1.550365,-0.500803392531107
1.55037,-0.500861824896851
1.550375,-0.50092026709876
1.55038,-0.500978719138924
1.550385,-0.501037181019434
1.55039,-0.50109565274238
1.550395,-0.501154134309861
1.5504,-0.501212625723959
1.550405,-0.501271126986779
1.55041,-0.501329638100409
1.550415,-0.50138815906694
1.55042,-0.501446689888476
1.550425,-0.501505230567104
1.55043,-0.501563781104924
1.550435,-0.501622341504034
1.55044,-0.501680911766526
1.550445,-0.501739491894504
1.55045,-0.501798081890061
1.550455,-0.501856681755295
1.55046,-0.501915291492313
1.550465,-0.501973911103205
1.55047,-0.50203254059008
1.550475,-0.502091179955032
1.55048,-0.502149829200163
1.550485,-0.502208488327576
1.55049,-0.502267157339376
1.550495,-0.502325836237665
1.5505,-0.502384525024543
1.550505,-0.502443223702114
1.55051,-0.502501932272487
1.550515,-0.502560650737763
1.55052,-0.502619379100048
1.550525,-0.502678117361451
1.55053,-0.502736865524071
1.550535,-0.502795623590028
1.55054,-0.502854391561417
1.550545,-0.502913169440349
1.55055,-0.50297195722894
