"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.86881316548956
1.550005,-3.86835892378777
1.55001,-3.86790455178111
1.550015,-3.86745004961278
1.55002,-3.86699541742604
1.550025,-3.86654065536406
1.55003,-3.86608576356997
1.550035,-3.86563074218697
1.55004,-3.86517559135812
1.550045,-3.86472031122655
1.55005,-3.86426490193528
1.550055,-3.86380936362734
1.55006,-3.86335369644579
1.550065,-3.86289790053356
1.55007,-3.86244197603359
1.550075,-3.86198592308887
1.55008,-3.86152974184223
1.550085,-3.8610734324366
1.55009,-3.8606169950148
1.550095,-3.86016042971962
1.5501,-3.85970373669391
1.550105,-3.85924691608039
1.55011,-3.85878996802182
1.550115,-3.8583328926609
1.55012,-3.85787569014031
1.550125,-3.85741836060272
1.55013,-3.85696090419075
1.550135,-3.85650332104698
1.55014,-3.85604561131401
1.550145,-3.85558777513435
1.55015,-3.85512981265056
1.550155,-3.85467172400512
1.55016,-3.85421350934045
1.550165,-3.85375516879902
1.55017,-3.85329670252322
1.550175,-3.85283811065544
1.55018,-3.85237939333801
1.550185,-3.85192055071324
1.55019,-3.85146158292344
1.550195,-3.85100249011089
1.5502,-3.85054327241777
1.550205,-3.85008392998633
1.55021,-3.84962446295871
1.550215,-3.8491648714771
1.55022,-3.84870515568358
1.550225,-3.84824531572024
1.55023,-3.84778535172916
1.550235,-3.84732526385234
1.55024,-3.84686505223183
1.550245,-3.84640471700957
1.55025,-3.84594425832747
1.550255,-3.8454836763275
1.55026,-3.84502297115152
1.550265,-3.84456214294136
1.55027,-3.84410119183888
1.550275,-3.84364011798585
1.55028,-3.84317892152405
1.550285,-3.84271760259519
1.55029,-3.84225616134098
1.550295,-3.84179459790312
1.5503,-3.84133291242321
1.550305,-3.8408711050429
1.55031,-3.84040917590376
1.550315,-3.83994712514733
1.55032,-3.83948495291514
1.550325,-3.83902265934869
1.55033,-3.83856024458941
1.550335,-3.83809770877876
1.55034,-3.83763505205812
1.550345,-3.83717227456887
1.55035,-3.83670937645235
1.550355,-3.83624635784984
1.55036,-3.83578321890264
1.550365,-3.83531995975197
1.55037,-3.83485658053907
1.550375,-3.83439308140511
1.55038,-3.83392946249121
1.550385,-3.83346572393853
1.55039,-3.83300186588813
1.550395,-3.83253788848106
1.5504,-3.83207379185837
1.550405,-3.83160957616101
1.55041,-3.83114524152999
1.550415,-3.8306807881062
1.55042,-3.83021621603052
1.550425,-3.82975152544386
1.55043,-3.82928671648701
1.550435,-3.8288217893008
1.55044,-3.82835674402598
1.550445,-3.82789158080326
1.55045,-3.82742629977338
1.550455,-3.826960901077
1.55046,-3.82649538485472
1.550465,-3.8260297512472
1.55047,-3.82556400039495
1.550475,-3.82509813243856
1.55048,-3.82463214751851
1.550485,-3.82416604577526
1.55049,-3.82369982734927
1.550495,-3.82323349238093
1.5505,-3.82276704101063
1.550505,-3.8223004733787
1.55051,-3.82183378962543
1.550515,-3.82136698989112
1.55052,-3.820900074316
1.550525,-3.82043304304024
1.55053,-3.81996589620406
1.550535,-3.81949863394756
1.55054,-3.81903125641088
1.550545,-3.81856376373407
1.55055,-3.81809615605715
1.550555,-3.81762843352016
1.55056,-3.81716059626303
1.550565,-3.81669264442572
1.55057,-3.81622457814813
1.550575,-3.8157563975701
1.55058,-3.81528810283149
1.550585,-3.81481969407209
1.55059,-3.81435117143164
1.550595,-3.81388253504988
1.5506,-3.81341378506651
1.550605,-3.81294492162119
1.55061,-3.81247594485355
1.550615,-3.81200685490313
1.55062,-3.81153765190956
1.550625,-3.81106833601229
1.55063,-3.81059890735085
1.550635,-3.81012936606467
1.55064,-3.80965971229315
1.550645,-3.8091899461757
1.55065,-3.80872006785165
1.550655,-3.80825007746028
1.55066,-3.8077799751409
1.550665,-3.80730976103273
1.55067,-3.80683943527498
1.550675,-3.80636899800679
1.55068,-3.80589844936731
1.550685,-3.80542778949565
1.55069,-3.80495701853083
1.550695,-3.80448613661189
1.5507,-3.80401514387783
1.550705,-3.80354404046755
1.55071,-3.80307282652004
1.550715,-3.80260150217412
1.55072,-3.80213006756864
1.550725,-3.80165852284242
1.55073,-3.80118686813421
1.550735,-3.80071510358276
1.55074,-3.80024322932677
1.550745,-3.79977124550487
1.55075,-3.7992991522557
1.550755,-3.79882694971785
1.55076,-3.79835463802984
1.550765,-3.79788221733023
1.55077,-3.79740968775744
1.550775,-3.79693704944995
1.55078,-3.79646430254615
1.550785,-3.79599144718439
1.55079,-3.795518483503
1.550795,-3.79504541164027
1.5508,-3.79457223173446
1.550805,-3.7940989439238
1.55081,-3.7936255483464
1.550815,-3.79315204514048
1.55082,-3.79267843444409
1.550825,-3.7922047163953
1.55083,-3.79173089113216
1.550835,-3.79125695879263
1.55084,-3.79078291951468
1.550845,-3.79030877343622
1.55085,-3.7898345206951
1.550855,-3.78936016142919
1.55086,-3.78888569577626
1.550865,-3.78841112387409
1.55087,-3.7879364458604
1.550875,-3.78746166187284
1.55088,-3.78698677204911
1.550885,-3.78651177652678
1.55089,-3.78603667544342
1.550895,-3.78556146893658
1.5509,-3.78508615714371
1.550905,-3.78461074020231
1.55091,-3.78413521824976
1.550915,-3.78365959142344
1.55092,-3.78318385986069
1.550925,-3.78270802369881
1.55093,-3.78223208307505
1.550935,-3.78175603812665
1.55094,-3.78127988899074
1.550945,-3.78080363580451
1.55095,-3.78032727870504
1.550955,-3.77985081782936
1.55096,-3.77937425331456
1.550965,-3.77889758529756
1.55097,-3.77842081391535
1.550975,-3.7779439393048
1.55098,-3.77746696160277
1.550985,-3.77698988094612
1.55099,-3.77651269747158
1.550995,-3.77603541131595
1.551,-3.77555802261591
1.551005,-3.7750805315081
1.55101,-3.77460293812919
1.551015,-3.77412524261575
1.55102,-3.77364744510428
1.551025,-3.77316954573134
1.55103,-3.77269154463336
1.551035,-3.77221344194679
1.55104,-3.77173523780799
1.551045,-3.7712569323533
1.55105,-3.77077852571904
1.551055,-3.77030001804144
1.55106,-3.76982140945677
1.551065,-3.76934270010117
1.55107,-3.76886389011077
1.551075,-3.7683849796217
1.55108,-3.76790596877002
1.551085,-3.76742685769171
1.55109,-3.76694764652277
1.551095,-3.76646833539912
1.5511,-3.76598892445667
