"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.4420489114432
1.550005,-12.4400286076617
1.55001,-12.4379876257509
1.550015,-12.4359260062372
1.55002,-12.4338437899499
1.550025,-12.4317410180191
1.55003,-12.4296177318732
1.550035,-12.4274739732377
1.55004,-12.425309784132
1.550045,-12.4231252068682
1.55005,-12.420920284048
1.550055,-12.4186950585616
1.55006,-12.416449573585
1.550065,-12.4141838725776
1.55007,-12.4118979992804
1.550075,-12.4095919977138
1.55008,-12.4072659121753
1.550085,-12.4049197872373
1.55009,-12.4025536677449
1.550095,-12.4001675988137
1.5501,-12.3977616258276
1.550105,-12.3953357944365
1.55011,-12.3928901505542
1.550115,-12.3904247403559
1.55012,-12.3879396102762
1.550125,-12.3854348070068
1.55013,-12.3829103774941
1.550135,-12.3803663689369
1.55014,-12.3778028287844
1.550145,-12.3752198047337
1.55015,-12.3726173447277
1.550155,-12.3699954969525
1.55016,-12.367354309835
1.550165,-12.3646938320414
1.55017,-12.3620141124741
1.550175,-12.3593152002696
1.55018,-12.3565971447963
1.550185,-12.3538599956519
1.55019,-12.3511038026617
1.550195,-12.3483286158755
1.5502,-12.3455344855655
1.550205,-12.3427214622246
1.55021,-12.339889596563
1.550215,-12.3370389395069
1.55022,-12.3341695421952
1.550225,-12.3312814559777
1.55023,-12.328374732413
1.550235,-12.3254494232655
1.55024,-12.3225055805035
1.550245,-12.3195432562965
1.55025,-12.3165625030132
1.550255,-12.3135633732193
1.55026,-12.3105459196742
1.550265,-12.3075101953297
1.55027,-12.3044562533273
1.550275,-12.3013841469955
1.55028,-12.2982939298478
1.550285,-12.2951856555803
1.55029,-12.2920593780692
1.550295,-12.2889151513686
1.5503,-12.2857530297079
1.550305,-12.2825730674901
1.55031,-12.2793753192883
1.550315,-12.2761598398444
1.55032,-12.2729266840663
1.550325,-12.2696759070255
1.55033,-12.2664075639548
1.550335,-12.2631217102462
1.55034,-12.2598184014482
1.550345,-12.2564976932636
1.55035,-12.2531596415472
1.550355,-12.2498043023033
1.55036,-12.2464317316837
1.550365,-12.2430419859848
1.55037,-12.2396351216462
1.550375,-12.2362111952471
1.55038,-12.2327702635049
1.550385,-12.229312383273
1.55039,-12.2258376115376
1.550395,-12.2223460054161
1.5504,-12.2188376221548
1.550405,-12.2153125191258
1.55041,-12.2117707538262
1.550415,-12.208212383874
1.55042,-12.204637467007
1.550425,-12.2010460610806
1.55043,-12.1974382240645
1.550435,-12.1938140140415
1.55044,-12.1901734892044
1.550445,-12.1865167078544
1.55045,-12.1828437283986
1.550455,-12.1791546093473
1.55046,-12.1754494093124
1.550465,-12.171728187005
1.55047,-12.1679910012327
1.550475,-12.1642379108981
1.55048,-12.1604689749961
1.550485,-12.1566842526113
