"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.60633953976129
1.550005,-2.60585441813916
1.55001,-2.60536937730991
1.550015,-2.6048844172888
1.55002,-2.60439953809119
1.550025,-2.60391473973234
1.55003,-2.60343002222745
1.550035,-2.60294538559178
1.55004,-2.60246082984045
1.550045,-2.60197635498865
1.55005,-2.60149196105144
1.550055,-2.60100764804389
1.55006,-2.60052341598109
1.550065,-2.600039264878
1.55007,-2.59955519474958
1.550075,-2.59907120561082
1.55008,-2.59858729747658
1.550085,-2.59810347036176
1.55009,-2.59761972428119
1.550095,-2.59713605924966
1.5501,-2.59665247528199
1.550105,-2.59616897239287
1.55011,-2.59568555059704
1.550115,-2.59520220990917
1.55012,-2.5947189503439
1.550125,-2.59423577191584
1.55013,-2.59375267463956
1.550135,-2.59326965852962
1.55014,-2.59278672360052
1.550145,-2.59230386986673
1.55015,-2.59182109734273
1.550155,-2.59133840604291
1.55016,-2.59085579598164
1.550165,-2.5903732671733
1.55017,-2.58989081963218
1.550175,-2.58940845337258
1.55018,-2.58892616840875
1.550185,-2.58844396475488
1.55019,-2.5879618424252
1.550195,-2.58747980143386
1.5502,-2.58699784179493
1.550205,-2.58651596352256
1.55021,-2.58603416663077
1.550215,-2.58555245113361
1.55022,-2.58507081704506
1.550225,-2.58458926437907
1.55023,-2.58410779314958
1.550235,-2.58362640337048
1.55024,-2.58314509505566
1.550245,-2.58266386821893
1.55025,-2.58218272287406
1.550255,-2.58170165903488
1.55026,-2.58122067671508
1.550265,-2.58073977592836
1.55027,-2.58025895668843
1.550275,-2.5797782190089
1.55028,-2.57929756290339
1.550285,-2.57881698838548
1.55029,-2.57833649546868
1.550295,-2.57785608416655
1.5503,-2.57737575449252
1.550305,-2.57689550646009
1.55031,-2.57641534008265
1.550315,-2.57593525537358
1.55032,-2.57545525234625
1.550325,-2.57497533101397
1.55033,-2.57449549139001
1.550335,-2.57401573348768
1.55034,-2.57353605732015
1.550345,-2.57305646290066
1.55035,-2.57257695024235
1.550355,-2.57209751935835
1.55036,-2.57161817026178
1.550365,-2.57113890296568
1.55037,-2.57065971748312
1.550375,-2.57018061382709
1.55038,-2.56970159201054
1.550385,-2.56922265204647
1.55039,-2.56874379394775
1.550395,-2.56826501772725
1.5504,-2.56778632339787
1.550405,-2.56730771097237
1.55041,-2.56682918046359
1.550415,-2.56635073188426
1.55042,-2.56587236524708
1.550425,-2.5653940805648
1.55043,-2.56491587785002
1.550435,-2.56443775711543
1.55044,-2.56395971837359
1.550445,-2.56348176163708
1.55045,-2.56300388691845
1.550455,-2.56252609423019
1.55046,-2.56204838358477
1.550465,-2.56157075499467
1.55047,-2.56109320847226
