"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.48294405347901
1.550005,-4.48379596700674
1.55001,-4.48464780274267
1.550015,-4.48549956039256
1.55002,-4.48635123966175
1.550025,-4.48720284025556
1.55003,-4.48805436187902
1.550035,-4.48890580423686
1.55004,-4.48975716703379
1.550045,-4.49060844997409
1.55005,-4.49145965276197
1.550055,-4.49231077510144
1.55006,-4.49316181669615
1.550065,-4.49401277724969
1.55007,-4.49486365646538
1.550075,-4.49571445404627
1.55008,-4.49656516969534
1.550085,-4.49741580311515
1.55009,-4.49826635400826
1.550095,-4.49911682207692
1.5501,-4.49996720702309
1.550105,-4.50081750854868
1.55011,-4.50166772635524
1.550115,-4.5025178601442
1.55012,-4.50336790961677
1.550125,-4.50421787447387
1.55013,-4.5050677544163
1.550135,-4.5059175491446
1.55014,-4.5067672583591
1.550145,-4.50761688175997
1.55015,-4.50846641904706
1.550155,-4.50931586992007
1.55016,-4.51016523407857
1.550165,-4.51101451122175
1.55017,-4.51186370104872
1.550175,-4.51271280325831
1.55018,-4.51356181754916
1.550185,-4.51441074361975
1.55019,-4.51525958116822
1.550195,-4.5161083298926
1.5502,-4.51695698949073
1.550205,-4.51780555966014
1.55021,-4.51865404009825
1.550215,-4.51950243050214
1.55022,-4.52035073056881
1.550225,-4.52119893999504
1.55023,-4.52204705847728
1.550235,-4.52289508571191
1.55024,-4.52374302139495
1.550245,-4.52459086522235
1.55025,-4.52543861688983
1.550255,-4.52628627609278
1.55026,-4.52713384252649
1.550265,-4.52798131588606
1.55027,-4.52882869586626
1.550275,-4.52967598216176
1.55028,-4.53052317446694
1.550285,-4.53137027247605
1.55029,-4.5322172758831
1.550295,-4.53306418438182
1.5503,-4.53391099766585
1.550305,-4.53475771542851
1.55031,-4.53560433736297
1.550315,-4.5364508631622
1.55032,-4.53729729251892
1.550325,-4.53814362512566
1.55033,-4.53898986067477
1.550335,-4.53983599885831
1.55034,-4.54068203936824
1.550345,-4.54152798189619
1.55035,-4.54237382613366
1.550355,-4.54321957177196
1.55036,-4.54406521850212
1.550365,-4.54491076601502
1.55037,-4.54575621400126
1.550375,-4.54660156215131
1.55038,-4.54744681015543
1.550385,-4.54829195770358
1.55039,-4.54913700448559
1.550395,-4.54998195019112
1.5504,-4.55082679450947
1.550405,-4.55167153712992
1.55041,-4.55251617774137
1.550415,-4.55336071603263
1.55042,-4.55420515169228
1.550425,-4.55504948440863
1.55043,-4.55589371386988
1.550435,-4.5567378397639
1.55044,-4.55758186177847
1.550445,-4.55842577960113
1.55045,-4.55926959291915
1.550455,-4.56011330141966
1.55046,-4.5609569047896
1.550465,-4.5618004027156
1.55047,-4.5626437948842
1.550475,-4.56348708098164
1.55048,-4.56433026069402
1.550485,-4.56517333370722
1.55049,-4.56601629970686
1.550495,-4.56685915837845
1.5505,-4.56770190940718
1.550505,-4.56854455247811
1.55051,-4.56938708727612
1.550515,-4.57022951348577
1.55052,-4.57107183079151
1.550525,-4.57191403887761
1.55053,-4.572756137428
1.550535,-4.57359812612657
1.55054,-4.57444000465683
1.550545,-4.57528177270222
1.55055,-4.57612342994596
1.550555,-4.57696497607096
1.55056,-4.57780641076008
1.550565,-4.57864773369584
1.55057,-4.5794889445606
1.550575,-4.58033004303659
1.55058,-4.58117102880569
1.550585,-4.58201190154969
1.55059,-4.58285266095018
1.550595,-4.58369330668845
1.5506,-4.58453383844568
1.550605,-4.58537425590274
1.55061,-4.58621455874042
1.550615,-4.58705474663928
1.55062,-4.58789481927956
1.550625,-4.58873477634146
1.55063,-4.58957461750482
1.550635,-4.59041434244941
1.55064,-4.59125395085475
1.550645,-4.59209344240009
1.55065,-4.59293281676456
1.550655,-4.59377207362713
1.55066,-4.59461121266638
1.550665,-4.59545023356088
1.55067,-4.59628913598889
1.550675,-4.59712791962853
1.55068,-4.59796658415768
1.550685,-4.59880512925398
1.55069,-4.59964355459496
1.550695,-4.60048185985791
1.5507,-4.60132004471985
1.550705,-4.60215810885774
1.55071,-4.60299605194816
1.550715,-4.60383387366764
1.55072,-4.60467157369247
1.550725,-4.60550915169865
1.55073,-4.60634660736211
1.550735,-4.60718394035849
1.55074,-4.60802115036325
1.550745,-4.60885823705169
1.55075,-4.60969520009884
1.550755,-4.61053203917956
1.55076,-4.61136875396856
1.550765,-4.61220534414024
1.55077,-4.61304180936892
1.550775,-4.61387814932862
1.55078,-4.6147143636932
1.550785,-4.61555045213636
1.55079,-4.61638641433155
1.550795,-4.61722224995202
1.5508,-4.61805795867082
1.550805,-4.61889354016082
1.55081,-4.61972899409474
1.550815,-4.62056432014496
1.55082,-4.62139951798379
1.550825,-4.62223458728331
1.55083,-4.62306952771535
1.550835,-4.62390433895164
1.55084,-4.62473902066357
1.550845,-4.62557357252246
1.55085,-4.6264079941994
1.550855,-4.62724228536524
1.55086,-4.62807644569067
1.550865,-4.62891047484615
1.55087,-4.62974437250197
1.550875,-4.63057813832826
1.55088,-4.63141177199483
1.550885,-4.63224527317144
1.55089,-4.63307864152756
1.550895,-4.63391187673247
1.5509,-4.6347449784553
1.550905,-4.63557794636492
1.55091,-4.63641078013006
1.550915,-4.63724347941922
1.55092,-4.63807604390071
1.550925,-4.63890847324268
1.55093,-4.63974076711301
1.550935,-4.64057292517942
1.55094,-4.6414049471095
1.550945,-4.64223683257052
1.55095,-4.64306858122964
1.550955,-4.64390019275385
1.55096,-4.6447316668098
1.550965,-4.64556300306417
1.55097,-4.64639420118318
1.550975,-4.6472252608331
1.55098,-4.64805618167987
1.550985,-4.64888696338923
1.55099,-4.64971760562684
1.550995,-4.65054810805799
1.551,-4.65137847034791
1.551005,-4.65220869216166
1.55101,-4.65303877316396
1.551015,-4.65386871301943
1.55102,-4.65469851139257
1.551025,-4.65552816794753
1.55103,-4.65635768234836
1.551035,-4.65718705425889
1.55104,-4.65801628334277
1.551045,-4.65884536926349
1.55105,-4.65967431168426
1.551055,-4.66050311026821
1.55106,-4.66133176467813
1.551065,-4.66216027457678
1.55107,-4.66298863962665
1.551075,-4.66381685948999
1.55108,-4.66464493382893
1.551085,-4.66547286230545
1.55109,-4.66630064458119
1.551095,-4.66712828031775
1.5511,-4.66795576917644
1.551105,-4.66878311081843
1.55111,-4.6696103049047
1.551115,-4.67043735109597
1.55112,-4.67126424905291
1.551125,-4.67209099843583
1.55113,-4.67291759890498
1.551135,-4.67374405012039
1.55114,-4.67457035174183
1.551145,-4.67539650342898
1.55115,-4.6762225048413
1.551155,-4.67704835563801
1.55116,-4.6778740554782
1.551165,-4.67869960402072
1.55117,-4.67952500092429
1.551175,-4.68035024584744
1.55118,-4.68117533844842
1.551185,-4.68200027838543
1.55119,-4.68282506531635
1.551195,-4.68364969889893
1.5512,-4.6844741787908
1.551205,-4.68529850464927
1.55121,-4.68612267613156
1.551215,-4.68694669289469
1.55122,-4.68777055459544
1.551225,-4.68859426089048
1.55123,-4.68941781143619
1.551235,-4.69024120588886
1.55124,-4.69106444390461
1.551245,-4.69188752513925
1.55125,-4.69271044924855
1.551255,-4.69353321588794
1.55126,-4.69435582471281
1.551265,-4.69517827537831
1.55127,-4.69600056753934
1.551275,-4.69682270085071
1.55128,-4.69764467496705
1.551285,-4.69846648954268
1.55129,-4.6992881442319
1.551295,-4.70010963868867
1.5513,-4.70093097256689
1.551305,-4.70175214552024
1.55131,-4.70257315720216
1.551315,-4.703394007266
1.55132,-4.70421469536483
1.551325,-4.7050352211516
1.55133,-4.70585558427909
1.551335,-4.70667578439985
1.55134,-4.70749582116625
1.551345,-4.70831569423055
1.55135,-4.70913540324471
1.551355,-4.70995494786062
1.55136,-4.71077432772989
1.551365,-4.71159354250402
1.55137,-4.71241259183436
1.551375,-4.71323147537194
1.55138,-4.71405019276775
1.551385,-4.71486874367252
1.55139,-4.71568712773683
1.551395,-4.7165053446111
1.5514,-4.71732339394549
1.551405,-4.71814127539006
1.55141,-4.7189589885947
1.551415,-4.71977653320903
1.55142,-4.72059390888258
1.551425,-4.72141111526462
1.55143,-4.72222815200434
1.551435,-4.72304501875069
1.55144,-4.7238617151524
1.551445,-4.72467824085812
1.55145,-4.72549459551628
1.551455,-4.72631077877508
1.55146,-4.72712679028264
1.551465,-4.72794262968679
1.55147,-4.7287582966353
1.551475,-4.72957379077569
1.55148,-4.73038911175528
1.551485,-4.73120425922131
1.55149,-4.73201923282074
1.551495,-4.7328340322004
1.5515,-4.733648657007
1.551505,-4.73446310688695
1.55151,-4.73527738148656
1.551515,-4.73609148045202
1.55152,-4.73690540342919
1.551525,-4.73771915006394
1.55153,-4.73853272000178
1.551535,-4.73934611288817
1.55154,-4.74015932836841
1.551545,-4.7409723660875
1.55155,-4.74178522569043
1.551555,-4.74259790682183
1.55156,-4.74341040912631
1.551565,-4.74422273224829
1.55157,-4.74503487583191
1.551575,-4.74584683952123
1.55158,-4.74665862296014
1.551585,-4.74747022579231
1.55159,-4.74828164766128
1.551595,-4.74909288821034
