"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.20947453784711
1.550005,-2.20995650993998
1.55001,-2.2104386051395
1.550015,-2.21092082347111
1.55002,-2.21140316496016
1.550025,-2.21188562963209
1.55003,-2.21236821751228
1.550035,-2.21285092862609
1.55004,-2.21333376299892
1.550045,-2.21381672065611
1.55005,-2.21429980162305
1.550055,-2.2147830059251
1.55006,-2.21526633358758
1.550065,-2.21574978463586
1.55007,-2.2162333590953
1.550075,-2.21671705699117
1.55008,-2.21720087834887
1.550085,-2.21768482319366
1.55009,-2.21816889155088
1.550095,-2.21865308344587
1.5501,-2.21913739890387
1.550105,-2.21962183795024
1.55011,-2.22010640061021
1.550115,-2.2205910869091
1.55012,-2.2210758968722
1.550125,-2.22156083052474
1.55013,-2.22204588789202
1.550135,-2.22253106899929
1.55014,-2.22301637387179
1.550145,-2.2235018025348
1.55015,-2.22398735501351
1.550155,-2.22447303133318
1.55016,-2.22495883151907
1.550165,-2.22544475559635
1.55017,-2.22593080359026
1.550175,-2.22641697552599
1.55018,-2.22690327142877
1.550185,-2.22738969132379
1.55019,-2.22787623523621
1.550195,-2.22836290319123
1.5502,-2.22884969521406
1.550205,-2.22933661132981
1.55021,-2.2298236515637
1.550215,-2.23031081594082
1.55022,-2.23079810448638
1.550225,-2.23128551722552
1.55023,-2.23177305418333
1.550235,-2.232260715385
1.55024,-2.23274850085559
1.550245,-2.23323641062027
1.55025,-2.23372444470414
1.550255,-2.23421260313228
1.55026,-2.2347008859298
1.550265,-2.23518929312182
1.55027,-2.23567782473337
1.550275,-2.23616648078957
1.55028,-2.23665526131546
1.550285,-2.23714416633612
1.55029,-2.23763319587662
1.550295,-2.23812234996198
1.5503,-2.23861162861727
1.550305,-2.23910103186749
1.55031,-2.23959055973771
1.550315,-2.24008021225293
1.55032,-2.24056998943817
1.550325,-2.24105989131844
1.55033,-2.24154991791876
1.550335,-2.24204006926409
1.55034,-2.24253034537945
1.550345,-2.24302074628979
1.55035,-2.24351127202009
1.550355,-2.24400192259536
1.55036,-2.2444926980405
1.550365,-2.24498359838051
1.55037,-2.24547462364029
1.550375,-2.24596577384481
1.55038,-2.24645704901901
1.550385,-2.24694844918779
1.55039,-2.24743997437608
1.550395,-2.2479316246088
1.5504,-2.24842339991082
1.550405,-2.24891530030708
1.55041,-2.24940732582243
1.550415,-2.24989947648177
1.55042,-2.25039175230998
1.550425,-2.25088415333191
1.55043,-2.25137667957244
1.550435,-2.2518693310564
1.55044,-2.25236210780865
1.550445,-2.25285500985403
1.55045,-2.25334803721736
1.550455,-2.25384118992346
1.55046,-2.25433446799717
1.550465,-2.25482787146327
1.55047,-2.25532140034659
1.550475,-2.25581505467189
1.55048,-2.25630883446398
1.550485,-2.25680273974764
1.55049,-2.25729677054763
1.550495,-2.25779092688872
1.5505,-2.25828520879565
1.550505,-2.25877961629318
1.55051,-2.25927414940607
1.550515,-2.25976880815903
1.55052,-2.26026359257678
1.550525,-2.26075850268407
1.55053,-2.26125353850558
1.550535,-2.26174870006605
1.55054,-2.26224398739012
1.550545,-2.26273940050251
1.55055,-2.26323493942792
1.550555,-2.26373060419097
1.55056,-2.26422639481638
1.550565,-2.26472231132878
1.55057,-2.2652183537528
1.550575,-2.26571452211313
1.55058,-2.26621081643435
1.550585,-2.26670723674112
1.55059,-2.26720378305806
1.550595,-2.26770045540976
1.5506,-2.26819725382085
1.550605,-2.26869417831588
1.55061,-2.26919122891946
1.550615,-2.2696884056562
1.55062,-2.27018570855062
1.550625,-2.27068313762732
1.55063,-2.27118069291081
1.550635,-2.27167837442568
1.55064,-2.27217618219646
1.550645,-2.27267411624766
1.55065,-2.27317217660382
1.550655,-2.27367036328946
