"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.14611671300887
1.550005,-3.14743628233269
1.55001,-3.14875673365198
1.550015,-3.15007806776995
1.55002,-3.15140028549039
1.550025,-3.15272338761814
1.55003,-3.15404737495879
1.550035,-3.15537224831862
1.55004,-3.156698008505
1.550045,-3.15802465632584
1.55005,-3.15935219259012
1.550055,-3.16068061810757
1.55006,-3.16200993368863
1.550065,-3.16334014014476
1.55007,-3.16467123828819
1.550075,-3.16600322893185
1.55008,-3.16733611288976
1.550085,-3.16866989097649
1.55009,-3.17000456400768
1.550095,-3.17134013279974
1.5501,-3.17267659816977
1.550105,-3.17401396093598
1.55011,-3.17535222191715
1.550115,-3.17669138193307
1.55012,-3.17803144180435
1.550125,-3.17937240235235
1.55013,-3.18071426439938
1.550135,-3.18205702876855
1.55014,-3.18340069628379
1.550145,-3.18474526776995
1.55015,-3.1860907440526
1.550155,-3.18743712595824
1.55016,-3.18878441431432
1.550165,-3.19013260994889
1.55017,-3.19148171369107
1.550175,-3.19283172637069
1.55018,-3.19418264881853
1.550185,-3.19553448186621
1.55019,-3.19688722634609
1.550195,-3.19824088309149
1.5502,-3.19959545293665
1.550205,-3.20095093671645
1.55021,-3.20230733526685
1.550215,-3.20366464942446
1.55022,-3.20502288002695
1.550225,-3.20638202791276
1.55023,-3.20774209392111
1.550235,-3.20910307889224
1.55024,-3.21046498366704
1.550245,-3.21182780908749
1.55025,-3.21319155599636
1.550255,-3.21455622523714
1.55026,-3.21592181765435
1.550265,-3.21728833409338
1.55027,-3.21865577540032
1.550275,-3.22002414242231
1.55028,-3.22139343600724
1.550285,-3.22276365700394
1.55029,-3.22413480626211
1.550295,-3.22550688463221
1.5503,-3.22687989296575
1.550305,-3.2282538321149
1.55031,-3.22962870293288
1.550315,-3.23100450627375
1.55032,-3.23238124299234
1.550325,-3.23375891394448
1.55033,-3.23513751998686
1.550335,-3.23651706197692
1.55034,-3.23789754077317
1.550345,-3.2392789572348
1.55035,-3.24066131222202
1.550355,-3.24204460659593
1.55036,-3.24342884121837
1.550365,-3.24481401695225
1.55037,-3.24620013466116
1.550375,-3.24758719520973
1.55038,-3.24897519946348
1.550385,-3.25036414828864
1.55039,-3.25175404255251
1.550395,-3.25314488312325
1.5504,-3.25453667086979
1.550405,-3.25592940666211
1.55041,-3.2573230913709
1.550415,-3.25871772586789
1.55042,-3.2601133110257
1.550425,-3.2615098477177
1.55043,-3.26290733681833
1.550435,-3.26430577920275
1.55044,-3.26570517574715
1.550445,-3.26710552732862
1.55045,-3.26850683482499
1.550455,-3.26990909911515
1.55046,-3.27131232107887
1.550465,-3.27271650159669
1.55047,-3.27412164155023
1.550475,-3.27552774182183
1.55048,-3.27693480329487
1.550485,-3.27834282685362
1.55049,-3.27975181338316
1.550495,-3.28116176376957
1.5505,-3.28257267889972
1.550505,-3.28398455966152
1.55051,-3.28539740694377
1.550515,-3.28681122163605
1.55052,-3.28822600462896
1.550525,-3.28964175681405
1.55053,-3.29105847908361
1.550535,-3.29247617233106
1.55054,-3.29389483745048
1.550545,-3.29531447533707
1.55055,-3.29673508688691
1.550555,-3.29815667299687
1.55056,-3.29957923456491
1.550565,-3.30100277248975
1.55057,-3.30242728767109
1.550575,-3.30385278100962
1.55058,-3.3052792534068
1.550585,-3.30670670576511
1.55059,-3.308135138988
1.550595,-3.3095645539797
1.5506,-3.31099495164546
1.550605,-3.31242633289138
1.55061,-3.31385869862455
1.550615,-3.31529204975305
1.55062,-3.31672638718565
1.550625,-3.31816171183233
1.55063,-3.31959802460374
1.550635,-3.32103532641168
1.55064,-3.32247361816876
1.550645,-3.32391290078847
1.55065,-3.32535317518535
1.550655,-3.32679444227489
1.55066,-3.32823670297331
1.550665,-3.32967995819799
1.55067,-3.33112420886708
1.550675,-3.33256945589979
1.55068,-3.33401570021623
1.550685,-3.33546294273732
1.55069,-3.33691118438513
1.550695,-3.33836042608255
1.5507,-3.33981066875334
1.550705,-3.34126191332242
1.55071,-3.34271416071534
1.550715,-3.34416741185886
1.55072,-3.34562166768066
1.550725,-3.34707692910912
1.55073,-3.34853319707388
1.550735,-3.3499904725053
1.55074,-3.35144875633475
1.550745,-3.35290804949465
1.55075,-3.3543683529182
1.550755,-3.35582966753962
1.55076,-3.35729199429421
1.550765,-3.35875533411792
1.55077,-3.36021968794797
1.550775,-3.3616850567223
1.55078,-3.36315144137991
1.550785,-3.36461884286081
1.55079,-3.36608726210581
1.550795,-3.3675567000568
1.5508,-3.36902715765654
1.550805,-3.37049863584879
1.55081,-3.37197113557838
1.550815,-3.3734446577908
1.55082,-3.37491920343283
1.550825,-3.37639477345204
1.55083,-3.37787136879692
1.550835,-3.37934899041711
1.55084,-3.38082763926295
1.550845,-3.38230731628599
1.55085,-3.38378802243863
1.550855,-3.38526975867421
1.55086,-3.38675252594712
1.550865,-3.38823632521262
1.55087,-3.38972115742699
1.550875,-3.39120702354759
1.55088,-3.39269392453246
1.550885,-3.39418186134092
1.55089,-3.39567083493312
1.550895,-3.39716084627014
1.5509,-3.39865189631415
1.550905,-3.40014398602817
1.55091,-3.40163711637628
1.550915,-3.40313128832355
1.55092,-3.40462650283593
1.550925,-3.40612276088046
1.55093,-3.40762006342505
1.550935,-3.40911841143865
1.55094,-3.41061780589129
1.550945,-3.41211824775372
1.55095,-3.41361973799793
1.550955,-3.41512227759682
1.55096,-3.41662586752411
1.550965,-3.4181305087548
1.55097,-3.41963620226456
1.550975,-3.4211429490303
1.55098,-3.42265075002984
1.550985,-3.42415960624185
1.55099,-3.42566951864626
1.550995,-3.42718048822369
1.551,-3.42869251595593
1.551005,-3.43020560282583
1.55101,-3.431719749817
1.551015,-3.43323495791419
1.55102,-3.43475122810324
1.551025,-3.43626856137074
1.55103,-3.43778695870448
1.551035,-3.43930642109311
1.55104,-3.44082694952639
1.551045,-3.44234854499504
1.55105,-3.44387120849071
1.551055,-3.4453949410062
1.55106,-3.44691974353508
1.551065,-3.44844561707216
1.55107,-3.44997256261318
1.551075,-3.45150058115476
1.55108,-3.45302967369464
1.551085,-3.45455984123164
1.55109,-3.45609108476537
1.551095,-3.45762340529665
1.5511,-3.45915680382717
1.551105,-3.4606912813597
1.55111,-3.46222683889806
1.551115,-3.4637634774469
1.55112,-3.46530119801215
1.551125,-3.46684000160048
1.55113,-3.46837988921975
1.551135,-3.46992086187884
1.55114,-3.47146292058744
1.551145,-3.47300606635652
1.55115,-3.47455030019797
1.551155,-3.47609562312458
1.55116,-3.47764203615034
1.551165,-3.47918954029005
1.55117,-3.48073813655975
1.551175,-3.48228782597643
1.55118,-3.48383860955797
1.551185,-3.48539048832349
1.55119,-3.48694346329288
1.551195,-3.48849753548724
1.5512,-3.49005270592876
1.551205,-3.49160897564039
1.55121,-3.49316634564631
1.551215,-3.49472481697174
1.55122,-3.49628439064275
1.551225,-3.49784506768665
1.55123,-3.49940684913159
1.551235,-3.50096973600686
1.55124,-3.50253372934286
1.551245,-3.50409883017081
1.55125,-3.50566503952317
1.551255,-3.50723235843323
1.55126,-3.5088007879355
1.551265,-3.51037032906549
1.55127,-3.5119409828596
1.551275,-3.51351275035544
1.55128,-3.51508563259165
1.551285,-3.51665963060772
1.55129,-3.51823474544445
1.551295,-3.51981097814341
1.5513,-3.52138832974742
1.551305,-3.5229668013003
1.55131,-3.52454639384678
1.551315,-3.52612710843286
1.55132,-3.52770894610531
1.551325,-3.52929190791218
1.55133,-3.53087599490251
1.551335,-3.5324612081263
1.55134,-3.53404754863466
1.551345,-3.53563501747981
1.55135,-3.53722361571485
1.551355,-3.53881334439414
1.55136,-3.54040420457288
1.551365,-3.54199619730748
1.55137,-3.54358932365541
1.551375,-3.54518358467503
1.55138,-3.54677898142597
1.551385,-3.54837551496869
1.55139,-3.54997318636488
1.551395,-3.55157199667728
1.5514,-3.55317194696954
1.551405,-3.55477303830651
1.55141,-3.55637527175411
1.551415,-3.55797864837917
1.55142,-3.55958316924979
1.551425,-3.56118883543489
1.55143,-3.56279564800468
1.551435,-3.56440360803034
1.55144,-3.56601271658402
1.551445,-3.56762297473909
1.55145,-3.56923438356998
1.551455,-3.57084694415202
1.55146,-3.57246065756182
1.551465,-3.57407552487686
1.55147,-3.57569154717587
1.551475,-3.57730872553856
1.55148,-3.57892706104564
1.551485,-3.58054655477908
1.55149,-3.58216720782171
1.551495,-3.58378902125758
1.5515,-3.58541199617187
1.551505,-3.58703613365057
1.55151,-3.58866143478099
1.551515,-3.59028790065149
1.55152,-3.59191553235136
1.551525,-3.59354433097121
1.55153,-3.5951742976024
1.551535,-3.59680543333766
1.55154,-3.59843773927074
1.551545,-3.60007121649632
1.55155,-3.60170586611042
1.551555,-3.60334168920983
1.55156,-3.60497868689265
1.551565,-3.60661686025808
1.55157,-3.60825621040625
1.551575,-3.60989673843844
1.55158,-3.61153844545713
1.551585,-3.61318133256572
1.55159,-3.6148254008688
1.551595,-3.61647065147196
1.5516,-3.61811708548199
1.551605,-3.61976470400681
1.55161,-3.62141350815518
1.551615,-3.62306349903725
1.55162,-3.62471467776406
1.551625,-3.62636704544781
1.55163,-3.62802060320189
1.551635,-3.62967535214061
1.55164,-3.63133129337948
1.551645,-3.63298842803516
1.55165,-3.63464675722527
1.551655,-3.63630628206865
1.55166,-3.63796700368512
1.551665,-3.63962892319575
1.55167,-3.64129204172263
1.551675,-3.64295636038888
1.55168,-3.64462188031895
1.551685,-3.64628860263805
1.55169,-3.64795652847279
1.551695,-3.64962565895087
1.5517,-3.65129599520084
1.551705,-3.65296753835264
1.55171,-3.65464028953722
1.551715,-3.65631424988652
1.55172,-3.65798942053385
1.551725,-3.65966580261329
1.55173,-3.66134339726036
1.551735,-3.66302220561152
1.55174,-3.66470222880432
1.551745,-3.66638346797754
1.55175,-3.66806592427095
1.551755,-3.66974959882548
1.55176,-3.6714344927833
1.551765,-3.67312060728747
1.55177,-3.6748079434823
1.551775,-3.67649650251332
1.55178,-3.67818628552688
1.551785,-3.6798772936708
1.55179,-3.68156952809368
1.551795,-3.68326298994552
1.5518,-3.68495768037734
1.551805,-3.68665360054122
1.55181,-3.68835075159047
1.551815,-3.69004913467941
1.55182,-3.69174875096355
1.551825,-3.69344960159965
1.55183,-3.69515168774528
1.551835,-3.69685501055945
1.55184,-3.6985595712022
1.551845,-3.70026537083452
1.55185,-3.70197241061887
1.551855,-3.70368069171848
1.55186,-3.70539021529798
1.551865,-3.70710098252305
1.55187,-3.70881299456042
1.551875,-3.71052625257809
1.55188,-3.71224075774505
1.551885,-3.71395651123153
1.55189,-3.7156735142089
1.551895,-3.71739176784956
1.5519,-3.71911127332716
1.551905,-3.72083203181646
1.55191,-3.72255404449329
1.551915,-3.72427731253472
1.55192,-3.72600183711886
1.551925,-3.72772761942503
1.55193,-3.72945466063371
1.551935,-3.73118296192642
1.55194,-3.73291252448598
1.551945,-3.7346433494961
1.55195,-3.73637543814192
1.551955,-3.73810879160962
1.55196,-3.73984341108636
1.551965,-3.74157929776071
1.55197,-3.74331645282229
1.551975,-3.7450548774617
1.55198,-3.746794572871
1.551985,-3.74853554024309
1.55199,-3.75027778077219
1.551995,-3.75202129565375
1.552,-3.75376608608412
1.552005,-3.75551215326107
1.55201,-3.75725949838323
1.552015,-3.75900812265067
1.55202,-3.76075802726454
1.552025,-3.76250921342696
1.55203,-3.76426168234138
1.552035,-3.76601543521249
1.55204,-3.76777047324585
1.552045,-3.76952679764848
1.55205,-3.77128440962826
1.552055,-3.77304331039451
1.55206,-3.77480350115763
1.552065,-3.77656498312899
1.55207,-3.77832775752139
1.552075,-3.78009182554859
1.55208,-3.78185718842564
1.552085,-3.78362384736874
1.55209,-3.78539180359512
1.552095,-3.78716105832332
1.5521,-3.78893161277303
1.552105,-3.79070346816502
1.55211,-3.79247662572136
1.552115,-3.79425108666509
1.55212,-3.79602685222059
1.552125,-3.79780392361341
1.55213,-3.79958230207005
1.552135,-3.80136198881855
1.55214,-3.80314298508772
1.552145,-3.80492529210782
1.55215,-3.80670891111024
1.552155,-3.80849384332736
1.55216,-3.81028008999294
1.552165,-3.8120676523419
1.55217,-3.81385653161015
1.552175,-3.81564672903499
1.55218,-3.81743824585473
1.552185,-3.81923108330896
1.55219,-3.82102524263849
1.552195,-3.82282072508509
1.5522,-3.82461753189193
1.552205,-3.82641566430333
1.55221,-3.82821512356462
1.552215,-3.83001591092254
1.55222,-3.83181802762477
1.552225,-3.83362147492036
1.55223,-3.83542625405955
1.552235,-3.83723236629357
1.55224,-3.83903981287506
1.552245,-3.84084859505763
1.55225,-3.84265871409622
1.552255,-3.84447017124701
1.55226,-3.84628296776711
1.552265,-3.84809710491507
1.55227,-3.84991258395057
1.552275,-3.85172940613432
1.55228,-3.85354757272848
1.552285,-3.8553670849961
1.55229,-3.85718794420165
1.552295,-3.85901015161078
1.5523,-3.86083370849013
1.552305,-3.86265861610779
1.55231,-3.86448487573279
1.552315,-3.86631248863554
1.55232,-3.86814145608763
1.552325,-3.86997177936166
1.55233,-3.87180345973164
1.552335,-3.87363649847273
1.55234,-3.87547089686112
1.552345,-3.87730665617445
1.55235,-3.87914377769132
1.552355,-3.88098226269163
1.55236,-3.88282211245657
1.552365,-3.88466332826831
1.55237,-3.88650591141046
1.552375,-3.88834986316758
1.55238,-3.89019518482563
1.552385,-3.89204187767175
1.55239,-3.89388994299414
1.552395,-3.89573938208228
1.5524,-3.89759019622696
1.552405,-3.89944238671994
1.55241,-3.90129595485443
1.552415,-3.90315090192461
1.55242,-3.90500722922607
1.552425,-3.9068649380555
1.55243,-3.90872402971073
1.552435,-3.91058450549098
1.55244,-3.91244636669645
1.552445,-3.91430961462871
1.55245,-3.9161742505906
1.552455,-3.91804027588585
1.55246,-3.91990769181969
1.552465,-3.92177649969856
1.55247,-3.9236467008299
1.552475,-3.92551829652255
1.55248,-3.92739128808637
1.552485,-3.92926567683264
1.55249,-3.93114146407379
1.552495,-3.93301865112335
1.5525,-3.93489723929619
1.552505,-3.93677722990825
1.55251,-3.93865862427686
1.552515,-3.94054142372047
1.55252,-3.94242562955866
1.552525,-3.94431124311238
1.55253,-3.9461982657038
1.552535,-3.94808669865604
1.55254,-3.94997654329381
1.552545,-3.95186780094272
1.55255,-3.95376047292973
1.552555,-3.95565456058313
1.55256,-3.95755006523215
1.552565,-3.95944698820758
1.55257,-3.96134533084102
1.552575,-3.96324509446563
1.55258,-3.96514628041577
1.552585,-3.9670488900267
1.55259,-3.96895292463527
1.552595,-3.97085838557938
1.5526,-3.97276527419807
1.552605,-3.97467359183187
1.55261,-3.97658333982216
1.552615,-3.97849451951182
1.55262,-3.980407132245
1.552625,-3.98232117936672
1.55263,-3.98423666222366
1.552635,-3.9861535821633
