"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.89253238414976
1.550005,-1.89284489746266
1.55001,-1.89315746492698
1.550015,-1.89347008654533
1.55002,-1.89378276232026
1.550025,-1.89409549225438
1.55003,-1.89440827635024
1.550035,-1.89472111461039
1.55004,-1.8950340070374
1.550045,-1.89534695363379
1.55005,-1.89565995440211
1.550055,-1.89597300934492
1.55006,-1.89628611846471
1.550065,-1.89659928176401
1.55007,-1.89691249924534
1.550075,-1.89722577091119
1.55008,-1.89753909676408
1.550085,-1.89785247680648
1.55009,-1.89816591104089
1.550095,-1.89847939946979
1.5501,-1.89879294209563
1.550105,-1.89910653892091
1.55011,-1.89942018994806
1.550115,-1.89973389517955
1.55012,-1.90004765461781
1.550125,-1.90036146826528
1.55013,-1.9006753361244
1.550135,-1.9009892581976
1.55014,-1.90130323448727
1.550145,-1.90161726499586
1.55015,-1.90193134972574
1.550155,-1.90224548867931
1.55016,-1.90255968185899
1.550165,-1.90287392926713
1.55017,-1.90318823090612
1.550175,-1.90350258677834
1.55018,-1.90381699688613
1.550185,-1.90413146123188
1.55019,-1.9044459798179
1.550195,-1.90476055264655
1.5502,-1.90507517972018
1.550205,-1.9053898610411
1.55021,-1.90570459661164
1.550215,-1.90601938643411
1.55022,-1.90633423051081
1.550225,-1.90664912884407
1.55023,-1.90696408143615
1.550235,-1.90727908828937
1.55024,-1.90759414940597
1.550245,-1.90790926478826
1.55025,-1.9082244344385
1.550255,-1.90853965835893
1.55026,-1.90885493655181
1.550265,-1.9091702690194
1.55027,-1.90948565576393
1.550275,-1.90980109678763
1.55028,-1.91011659209272
1.550285,-1.91043214168142
1.55029,-1.91074774555595
1.550295,-1.9110634037185
1.5503,-1.91137911617129
1.550305,-1.91169488291648
1.55031,-1.91201070395626
1.550315,-1.91232657929283
1.55032,-1.91264250892832
1.550325,-1.91295849286492
1.55033,-1.91327453110479
1.550335,-1.91359062365005
1.55034,-1.91390677050286
1.550345,-1.91422297166534
1.55035,-1.91453922713963
1.550355,-1.91485553692784
1.55036,-1.91517190103209
1.550365,-1.91548831945448
1.55037,-1.9158047921971
1.550375,-1.91612131926205
1.55038,-1.91643790065142
1.550385,-1.91675453636727
1.55039,-1.91707122641167
1.550395,-1.91738797078671
1.5504,-1.91770476949442
1.550405,-1.91802162253686
1.55041,-1.91833852991605
1.550415,-1.91865549163404
1.55042,-1.91897250769287
1.550425,-1.91928957809453
1.55043,-1.91960670284106
1.550435,-1.91992388193444
1.55044,-1.92024111537668
1.550445,-1.92055840316978
1.55045,-1.9208757453157
1.550455,-1.92119314181644
1.55046,-1.92151059267396
1.550465,-1.92182809789022
1.55047,-1.92214565746718
1.550475,-1.92246327140677
1.55048,-1.92278093971094
1.550485,-1.92309866238165
1.55049,-1.92341643942079
1.550495,-1.92373427083029
1.5505,-1.92405215661206
1.550505,-1.924370096768
1.55051,-1.92468809130002
1.550515,-1.92500614020999
1.55052,-1.92532424349981
1.550525,-1.92564240117135
1.55053,-1.92596061322647
1.550535,-1.92627887966704
1.55054,-1.9265972004949
1.550545,-1.92691557571191
1.55055,-1.9272340053199
1.550555,-1.92755248932069
1.55056,-1.92787102771614
1.550565,-1.92818962050802
1.55057,-1.92850826769816
1.550575,-1.92882696928838
1.55058,-1.92914572528043
1.550585,-1.92946453567613
1.55059,-1.92978340047726
1.550595,-1.93010231968558
1.5506,-1.93042129330286
1.550605,-1.93074032133085
1.55061,-1.93105940377129
1.550615,-1.93137854062596
1.55062,-1.93169773189655
1.550625,-1.93201697758482
1.55063,-1.93233627769247
1.550635,-1.93265563222122
1.55064,-1.93297504117278
1.550645,-1.93329450454884
1.55065,-1.93361402235108
1.550655,-1.93393359458122
1.55066,-1.93425322124089
1.550665,-1.93457290233179
1.55067,-1.93489263785555
1.550675,-1.93521242781385
1.55068,-1.93553227220833
1.550685,-1.93585217104061
1.55069,-1.93617212431234
1.550695,-1.93649213202514
1.5507,-1.93681219418061
1.550705,-1.93713231078038
1.55071,-1.93745248182603
1.550715,-1.93777270731915
1.55072,-1.93809298726135
1.550725,-1.93841332165418
1.55073,-1.93873371049923
1.550735,-1.93905415379805
1.55074,-1.93937465155219
1.550745,-1.93969520376322
1.55075,-1.94001581043265
1.550755,-1.94033647156202
1.55076,-1.94065718715288
1.550765,-1.94097795720671
1.55077,-1.94129878172505
1.550775,-1.94161966070937
1.55078,-1.94194059416117
1.550785,-1.94226158208197
1.55079,-1.94258262447321
1.550795,-1.94290372133638
1.5508,-1.94322487267293
1.550805,-1.94354607848432
1.55081,-1.94386733877201
1.550815,-1.94418865353741
1.55082,-1.94451002278198
1.550825,-1.94483144650714
1.55083,-1.9451529247143
1.550835,-1.94547445740487
1.55084,-1.94579604458025
1.550845,-1.94611768624184
1.55085,-1.94643938239102
1.550855,-1.94676113302917
1.55086,-1.94708293815766
1.550865,-1.94740479777785
1.55087,-1.94772671189109
1.550875,-1.94804868049875
1.55088,-1.94837070360213
1.550885,-1.9486927812026
1.55089,-1.94901491330147
1.550895,-1.94933709990005
1.5509,-1.94965934099965
1.550905,-1.94998163660158
1.55091,-1.95030398670711
1.550915,-1.95062639131755
1.55092,-1.95094885043416
1.550925,-1.95127136405822
1.55093,-1.95159393219098
1.550935,-1.95191655483369
1.55094,-1.95223923198762
1.550945,-1.95256196365398
1.55095,-1.95288474983401
1.550955,-1.95320759052895
1.55096,-1.95353048573997
1.550965,-1.95385343546833
1.55097,-1.95417643971517
1.550975,-1.95449949848172
1.55098,-1.95482261176917
1.550985,-1.95514577957865
1.55099,-1.95546900191137
1.550995,-1.95579227876847
1.551,-1.95611561015108
1.551005,-1.95643899606039
1.55101,-1.95676243649749
1.551015,-1.95708593146352
1.55102,-1.95740948095963
1.551025,-1.95773308498688
1.55103,-1.9580567435464
1.551035,-1.95838045663928
1.55104,-1.9587042242666
1.551045,-1.95902804642946
1.55105,-1.95935192312891
1.551055,-1.95967585436602
1.55106,-1.95999984014184
1.551065,-1.96032388045741
1.55107,-1.96064797531379
1.551075,-1.960972124712
1.55108,-1.96129632865304
1.551085,-1.96162058713797
1.55109,-1.96194490016775
1.551095,-1.96226926774341
1.5511,-1.96259368986592
1.551105,-1.96291816653627
1.55111,-1.96324269775544
1.551115,-1.96356728352438
1.55112,-1.96389192384407
1.551125,-1.96421661871543
1.55113,-1.96454136813942
1.551135,-1.96486617211699
1.55114,-1.96519103064902
1.551145,-1.96551594373646
1.55115,-1.96584091138022
1.551155,-1.96616593358118
1.55116,-1.96649101034026
1.551165,-1.9668161416583
1.55117,-1.96714132753622
1.551175,-1.96746656797488
1.55118,-1.96779186297511
1.551185,-1.96811721253781
1.55119,-1.96844261666377
1.551195,-1.96876807535385
1.5512,-1.96909358860889
1.551205,-1.96941915642969
1.55121,-1.96974477881706
1.551215,-1.97007045577182
