"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.60989157436318
1.550005,-7.60992992836436
1.55001,-7.60996072629024
1.550015,-7.60998397154778
1.55002,-7.60999966761264
1.550025,-7.61000781802919
1.55003,-7.61000842641032
1.550035,-7.61000149643744
1.55004,-7.60998703186032
1.550045,-7.60996503649705
1.55005,-7.60993551423391
1.550055,-7.60989846902526
1.55006,-7.60985390489352
1.550065,-7.60980182592895
1.55007,-7.60974223628966
1.550075,-7.60967514020145
1.55008,-7.6096005419577
1.550085,-7.60951844591927
1.55009,-7.60942885651442
1.550095,-7.60933177823867
1.5501,-7.60922721565471
1.550105,-7.60911517339224
1.55011,-7.60899565614792
1.550115,-7.60886866868521
1.55012,-7.60873421583425
1.550125,-7.60859230249179
1.55013,-7.608442933621
1.550135,-7.60828611425138
1.55014,-7.60812184947866
1.550145,-7.60795014446462
1.55015,-7.60777100443703
1.550155,-7.60758443468944
1.55016,-7.6073904405811
1.550165,-7.60718902753687
1.55017,-7.60698020104694
1.550175,-7.6067639666669
1.55018,-7.60654033001739
1.550185,-7.60630929678415
1.55019,-7.60607087271774
1.550195,-7.60582506363349
1.5502,-7.60557187541128
1.550205,-7.60531131399548
1.55021,-7.60504338539473
1.550215,-7.60476809568184
1.55022,-7.60448545099361
1.550225,-7.60419545753071
1.55023,-7.60389812155751
1.550235,-7.60359344940191
1.55024,-7.60328144745525
1.550245,-7.60296212217204
1.55025,-7.60263548006993
1.550255,-7.60230152772947
1.55026,-7.60196027179398
1.550265,-7.60161171896935
1.55027,-7.60125587602397
1.550275,-7.60089274978844
1.55028,-7.60052234715551
1.550285,-7.60014467507984
1.55029,-7.59975974057787
1.550295,-7.59936755072766
1.5503,-7.59896811266867
1.550305,-7.59856143360165
1.55031,-7.59814752078842
1.550315,-7.59772638155169
1.55032,-7.59729802327492
1.550325,-7.59686245340214
1.55033,-7.59641967943771
1.550335,-7.59596970894624
1.55034,-7.5955125495523
1.550345,-7.59504820894035
1.55035,-7.59457669485444
1.550355,-7.59409801509809
1.55036,-7.59361217753413
1.550365,-7.59311919008441
1.55037,-7.59261906072978
1.550375,-7.5921117975097
1.55038,-7.59159740852216
1.550385,-7.59107590192352
1.55039,-7.59054728592822
1.550395,-7.59001156880865
1.5504,-7.58946875889497
1.550405,-7.58891886457478
1.55041,-7.58836189429316
1.550415,-7.58779785655222
1.55042,-7.58722675991103
1.550425,-7.58664861298545
1.55043,-7.5860634244478
1.550435,-7.58547120302681
1.55044,-7.58487195750727
1.550445,-7.58426569672989
1.55045,-7.58365242959116
1.550455,-7.583032165043
1.55046,-7.58240491209262
1.550465,-7.58177067980239
1.55047,-7.58112947728946
1.550475,-7.5804813137257
1.55048,-7.57982619833741
1.550485,-7.57916414040507
1.55049,-7.57849514926324
1.550495,-7.57781923430024
1.5505,-7.57713640495802
1.550505,-7.57644667073181
1.55051,-7.57575004117002
1.550515,-7.57504652587399
1.55052,-7.57433613449775
1.550525,-7.57361887674778
1.55053,-7.57289476238287
1.550535,-7.57216380121375
1.55054,-7.5714260031031
1.550545,-7.57068137796502
1.55055,-7.56992993576501
1.550555,-7.56917168651977
1.55056,-7.56840664029676
1.550565,-7.56763480721421
1.55057,-7.56685619744077
1.550575,-7.5660708211952
1.55058,-7.56527868874638
1.550585,-7.56447981041281
1.55059,-7.5636741965625
1.550595,-7.56286185761281
1.5506,-7.56204280403004
1.550605,-7.56121704632939
1.55061,-7.56038459507453
1.550615,-7.55954546087745
1.55062,-7.55869965439834
1.550625,-7.55784718634509
