"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.16463507559718
1.550005,-8.17014718431569
1.55001,-8.17566471508341
1.550015,-8.18118767454564
1.55002,-8.18671606935586
1.550025,-8.19224990617771
1.55003,-8.19778919168387
1.550035,-8.20333393255572
1.55004,-8.20888413548502
1.550045,-8.21443980717166
1.55005,-8.22000095432587
1.550055,-8.2255675836669
1.55006,-8.23113970192275
1.550065,-8.23671731583171
1.55007,-8.24230043214108
1.550075,-8.24788905760701
1.55008,-8.25348319899611
1.550085,-8.25908286308317
1.55009,-8.26468805665343
1.550095,-8.27029878650123
1.5501,-8.27591505942977
1.550105,-8.28153688225276
1.55011,-8.28716426179229
1.550115,-8.29279720488061
1.55012,-8.29843571835932
1.550125,-8.30407980907926
1.55013,-8.30972948390102
1.550135,-8.31538474969472
1.55014,-8.32104561333967
1.550145,-8.32671208172524
1.55015,-8.33238416174959
1.550155,-8.33806186032102
1.55016,-8.34374518435757
1.550165,-8.34943414078603
1.55017,-8.35512873654352
1.550175,-8.3608289785763
1.55018,-8.36653487384046
1.550185,-8.37224642930186
1.55019,-8.37796365193532
1.550195,-8.38368654872584
1.5502,-8.38941512666833
1.550205,-8.39514939276644
1.55021,-8.40088935403439
1.550215,-8.40663501749515
1.55022,-8.41238639018229
1.550225,-8.41814347913874
1.55023,-8.42390629141666
1.550235,-8.42967483407867
1.55024,-8.43544911419621
1.550245,-8.44122913885137
1.55025,-8.44701491513568
1.550255,-8.45280645014986
1.55026,-8.45860375100502
1.550265,-8.46440682482204
1.55027,-8.47021567873092
1.550275,-8.4760303198722
1.55028,-8.48185075539566
1.550285,-8.48767699246118
1.55029,-8.49350903823859
1.550295,-8.49934689990689
1.5503,-8.50519058465572
1.550305,-8.51104009968375
1.55031,-8.51689545220009
1.550315,-8.5227566494236
1.55032,-8.52862369858271
1.550325,-8.53449660691598
1.55033,-8.54037538167202
1.550335,-8.54626003010863
1.55034,-8.55215055949437
1.550345,-8.55804697710689
1.55035,-8.56394929023432
1.550355,-8.56985750617476
1.55036,-8.57577163223557
1.550365,-8.58169167573491
1.55037,-8.58761764400002
1.550375,-8.59354954436873
1.55038,-8.59948738418885
1.550385,-8.6054311708175
1.55039,-8.61138091162239
1.550395,-8.61733661398126
1.5504,-8.62329828528116
1.550405,-8.62926593292002
1.55041,-8.63523956430489
1.550415,-8.64121918685352
1.55042,-8.64720480799362
1.550425,-8.65319643516233
1.55043,-8.65919407580766
1.550435,-8.66519773738682
1.55044,-8.67120742736771
1.550445,-8.67722315322827
1.55045,-8.68324492245587
1.550455,-8.68927274254861
1.55046,-8.69530662101462
1.550465,-8.70134656537153
1.55047,-8.70739258314788
1.550475,-8.71344468188145
1.55048,-8.7195028691208
1.550485,-8.72556715242455
1.55049,-8.73163753936094
1.550495,-8.73771403750886
1.5505,-8.74379665445679
1.550505,-8.74988539780387
1.55051,-8.75598027515939
1.550515,-8.76208129414217
1.55052,-8.76818846238179
1.550525,-8.77430178751799
1.55053,-8.78042127720006
1.550535,-8.78654693908841
1.55054,-8.79267878085244
1.550545,-8.79881681017271
1.55055,-8.80496103473984
1.550555,-8.81111146225402
1.55056,-8.81726810042649
1.550565,-8.82343095697794
1.55057,-8.82960003963957
1.550575,-8.83577535615316
1.55058,-8.8419569142699
1.550585,-8.8481447217519
1.55059,-8.85433878637146
1.550595,-8.86053911591057
1.5506,-8.86674571816203
1.550605,-8.87295860092831
1.55061,-8.87917777202265
1.550615,-8.8854032392687
1.55062,-8.89163501049933
1.550625,-8.89787309355891
1.55063,-8.90411749630104
1.550635,-8.91036822659038
1.55064,-8.91662529230151
1.550645,-8.92288870131897
1.55065,-8.9291584615381
1.550655,-8.93543458086466
1.55066,-8.94171706721366
1.550665,-8.94800592851163
1.55067,-8.95430117269437
1.550675,-8.96060280770877
1.55068,-8.96691084151165
1.550685,-8.97322528206982
1.55069,-8.97954613736102
1.550695,-8.98587341537298
1.5507,-8.99220712410337
1.550705,-8.99854727156109
1.55071,-9.00489386576408
1.550715,-9.01124691474159
1.55072,-9.01760642653321
1.550725,-9.0239724091878
1.55073,-9.03034487076578
1.550735,-9.03672381933697
1.55074,-9.04310926298184
1.550745,-9.04950120979152
1.55075,-9.05589966786676
1.550755,-9.06230464531897
1.55076,-9.06871615027033
1.550765,-9.07513419085221
1.55077,-9.08155877520753
1.550775,-9.08798991148859
1.55078,-9.0944276078584
1.550785,-9.10087187249058
1.55079,-9.1073227135684
1.550795,-9.11378013928604
1.5508,-9.12024415784744
1.550805,-9.12671477746721
1.55081,-9.13319200637062
1.550815,-9.13967585279215
1.55082,-9.14616632497774
1.550825,-9.15266343118317
1.55083,-9.15916717967416
1.550835,-9.16567757872768
1.55084,-9.17219463662969
1.550845,-9.17871836167767
1.55085,-9.18524876217887
1.550855,-9.19178584645062
1.55086,-9.19832962282102
1.550865,-9.20488009962797
