"Freq [GHz]","dB(S(1,1)) []"
1.55,-22.3390038552047
1.550005,-22.3564986489276
1.55001,-22.3739967029376
1.550015,-22.3914978139136
1.55002,-22.4090017761848
1.550025,-22.4265083817196
1.55003,-22.4440174201028
1.550035,-22.4615286785165
1.55004,-22.4790419417264
1.550045,-22.4965569920565
1.55005,-22.5140736093773
1.550055,-22.5315915710832
1.55006,-22.5491106520729
1.550065,-22.5666306247358
1.55007,-22.5841512589295
1.550075,-22.6016723219601
1.55008,-22.6191935785696
1.550085,-22.6367147909096
1.55009,-22.6542357185301
1.550095,-22.6717561183566
1.5501,-22.6892757446711
1.550105,-22.7067943490986
1.55011,-22.7243116805822
1.550115,-22.7418274853702
1.55012,-22.7593415069956
1.550125,-22.7768534862567
1.55013,-22.7943631612013
1.550135,-22.8118702671076
1.55014,-22.829374536465
1.550145,-22.8468756989588
1.55015,-22.8643734814486
1.550155,-22.881867607954
1.55016,-22.8993577996368
1.550165,-22.916843774779
1.55017,-22.9343252487711
1.550175,-22.9518019340904
1.55018,-22.9692735402863
1.550185,-22.9867397739626
1.55019,-23.0042003387583
1.550195,-23.0216549353338
1.5502,-23.039103261354
1.550205,-23.0565450114679
1.55021,-23.0739798772974
1.550215,-23.0914075474159
1.55022,-23.1088277073377
1.550225,-23.1262400394981
1.55023,-23.1436442232372
1.550235,-23.1610399347887
1.55024,-23.1784268472588
1.550245,-23.1958046306173
1.55025,-23.2131729516783
1.550255,-23.2305314740854
1.55026,-23.2478798583007
1.550265,-23.2652177615884
1.55027,-23.2825448379996
1.550275,-23.2998607383621
1.55028,-23.3171651102638
1.550285,-23.3344575980417
1.55029,-23.3517378427689
1.550295,-23.3690054822395
1.5503,-23.3862601509611
1.550305,-23.4035014801379
1.55031,-23.4207290976635
1.550315,-23.4379426281076
1.55032,-23.4551416927045
1.550325,-23.4723259093446
1.55033,-23.4894948925636
1.550335,-23.5066482535306
1.55034,-23.5237856000436
1.550345,-23.5409065365148
1.55035,-23.5580106639675
1.550355,-23.5750975800252
1.55036,-23.592166878903
1.550365,-23.6092181514043
1.55037,-23.6262509849093
1.550375,-23.6432649633732
1.55038,-23.6602596673186
1.550385,-23.6772346738285
1.55039,-23.6941895565453
1.550395,-23.7111238856645
1.5504,-23.7280372279299
1.550405,-23.7449291466341
1.55041,-23.7617992016117
1.550415,-23.7786469492413
1.55042,-23.7954719424424
1.550425,-23.8122737306728
1.55043,-23.8290518599332
1.550435,-23.845805872762
1.55044,-23.8625353082416
1.550445,-23.8792397019978
1.55045,-23.8959185862008
1.550455,-23.9125714895718
1.55046,-23.9291979373851
1.550465,-23.9457974514712
1.55047,-23.9623695502257
1.550475,-23.9789137486112
1.55048,-23.9954295581679
1.550485,-24.0119164870194
1.55049,-24.0283740398797
1.550495,-24.0448017180654
1.5505,-24.0611990195023
1.550505,-24.0775654387397
1.55051,-24.0939004669599
1.550515,-24.1102035919896
1.55052,-24.1264742983161
1.550525,-24.1427120671003
1.55053,-24.1589163761897
1.550535,-24.1750867001389
1.55054,-24.1912225102207
1.550545,-24.20732327445
1.55055,-24.2233884575992
1.550555,-24.2394175212172
1.55056,-24.2554099236538
1.550565,-24.271365120077
1.55057,-24.2872825624991
1.550575,-24.3031616998001
1.55058,-24.3190019777497
1.550585,-24.3348028390371
1.55059,-24.3505637232958
1.550595,-24.3662840671306
1.5506,-24.3819633041491
1.550605,-24.3976008649893
1.55061,-24.4131961773535
1.550615,-24.4287486660397
1.55062,-24.4442577529722
1.550625,-24.4597228572421
1.55063,-24.475143395137
1.550635,-24.490518780183
1.55064,-24.5058484231798
1.550645,-24.5211317322402
1.55065,-24.5363681128325
1.550655,-24.5515569678217
1.55066,-24.5666976975093
1.550665,-24.5817896996831
1.55067,-24.5968323696574
1.550675,-24.6118251003234
1.55068,-24.6267672821955
1.550685,-24.6416583034593
1.55069,-24.6564975500255
1.550695,-24.6712844055786
1.5507,-24.6860182516304
1.550705,-24.7006984675767
1.55071,-24.7153244307486
1.550715,-24.7298955164741
1.55072,-24.7444110981343
1.550725,-24.7588705472206
1.55073,-24.7732732334008
1.550735,-24.787618524576
1.55074,-24.8019057869475
1.550745,-24.8161343850814
1.55075,-24.8303036819723
1.550755,-24.8444130391135
1.55076,-24.8584618165656
1.550765,-24.8724493730236
1.55077,-24.8863750658935
1.550775,-24.90023825136
1.55078,-24.914038284464
1.550785,-24.9277745191777
1.55079,-24.9414463084794
1.550795,-24.9550530044338
1.5508,-24.96859395827
1.550805,-24.982068520463
1.55081,-24.9954760408165
1.550815,-25.008815868543
1.55082,-25.0220873523528
1.550825,-25.0352898405368
1.55083,-25.0484226810539
1.550835,-25.0614852216221
1.55084,-25.0744768098031
1.550845,-25.087396793099
1.55085,-25.1002445190403
1.550855,-25.1130193352803
1.55086,-25.1257205896906
1.550865,-25.1383476304551
1.55087,-25.1508998061683
1.550875,-25.1633764659337
1.55088,-25.1757769594597
1.550885,-25.1881006371642
1.55089,-25.2003468502733
1.550895,-25.2125149509234
1.5509,-25.2246042922668
1.550905,-25.2366142285737
1.55091,-25.2485441153397
1.550915,-25.2603933093912
1.55092,-25.2721611689925
1.550925,-25.2838470539556
1.55093,-25.2954503257473
1.550935,-25.3069703476012
1.55094,-25.3184064846288
1.550945,-25.3297581039282
1.55095,-25.3410245747009
1.550955,-25.3522052683627
1.55096,-25.3632995586566
1.550965,-25.3743068217716
1.55097,-25.3852264364527
1.550975,-25.3960577841221
1.55098,-25.4068002489923
1.550985,-25.4174532181835
1.55099,-25.428016081844
1.550995,-25.4384882332642
1.551,-25.4488690689984
1.551005,-25.4591579889831
1.55101,-25.469354396654
1.551015,-25.4794576990686
1.55102,-25.4894673070251
1.551025,-25.4993826351806
1.55103,-25.5092031021743
1.551035,-25.5189281307457
1.55104,-25.5285571478562
1.551045,-25.5380895848094
1.55105,-25.5475248773708
1.551055,-25.5568624658902
1.55106,-25.566101795419
1.551065,-25.5752423158342
1.55107,-25.5842834819558
1.551075,-25.5932247536666
1.55108,-25.6020655960331
1.551085,-25.6108054794247
1.55109,-25.6194438796301
1.551095,-25.6279802779788
1.5511,-25.6364141614563
1.551105,-25.6447450228233
1.55111,-25.6529723607317
1.551115,-25.6610956798394
1.55112,-25.6691144909285
1.551125,-25.6770283110166
1.55113,-25.6848366634731
1.551135,-25.6925390781312
1.55114,-25.700135091399
1.551145,-25.7076242463726
1.55115,-25.7150060929446
1.551155,-25.7222801879127
1.55116,-25.7294460950893
1.551165,-25.7365033854061
1.55117,-25.7434516370215
1.551175,-25.7502904354236
1.55118,-25.7570193735324
1.551185,-25.7636380518032
1.55119,-25.7701460783245
1.551195,-25.7765430689179
1.5512,-25.7828286472352
1.551205,-25.7890024448521
1.55121,-25.7950641013641
1.551215,-25.8010132644774
1.55122,-25.806849590099
1.551225,-25.8125727424264
1.55123,-25.8181823940332
1.551235,-25.8236782259547
1.55124,-25.8290599277709
1.551245,-25.8343271976866
1.55125,-25.8394797426118
1.551255,-25.844517278237
1.55126,-25.8494395291098
1.551265,-25.8542462287066
1.55127,-25.8589371195028
1.551275,-25.8635119530422
1.55128,-25.8679704900028
1.551285,-25.8723125002596
1.55129,-25.8765377629479
1.551295,-25.8806460665207
1.5513,-25.8846372088066
1.551305,-25.888510997064
1.55131,-25.8922672480323
1.551315,-25.8959057879821
