"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.67611872223693
1.550005,-2.67656065120408
1.55001,-2.6770026233306
1.550015,-2.6774446385864
1.55002,-2.6778866969413
1.550025,-2.67832879836518
1.55003,-2.67877094282784
1.550035,-2.679213130299
1.55004,-2.67965536074846
1.550045,-2.68009763414589
1.55005,-2.68053995046097
1.550055,-2.68098230966338
1.55006,-2.68142471172267
1.550065,-2.68186715660848
1.55007,-2.68230964429036
1.550075,-2.6827521747378
1.55008,-2.68319474792033
1.550085,-2.68363736380737
1.55009,-2.68408002236837
1.550095,-2.68452272357273
1.5501,-2.68496546738979
1.550105,-2.68540825378894
1.55011,-2.68585108273943
1.550115,-2.68629395421056
1.55012,-2.68673686817156
1.550125,-2.68717982459164
1.55013,-2.68762282344
1.550135,-2.68806586468577
1.55014,-2.68850894829807
1.550145,-2.68895207424599
1.55015,-2.68939524249857
1.550155,-2.68983845302484
1.55016,-2.69028170579382
1.550165,-2.69072500077442
1.55017,-2.69116833793561
1.550175,-2.69161171724627
1.55018,-2.69205513867526
1.550185,-2.69249860219144
1.55019,-2.69294210776359
1.550195,-2.69338565536048
1.5502,-2.69382924495088
1.550205,-2.69427287650347
1.55021,-2.69471654998694
1.550215,-2.69516026536993
1.55022,-2.69560402262105
1.550225,-2.69604782170892
1.55023,-2.69649166260204
1.550235,-2.69693554526897
1.55024,-2.69737946967817
1.550245,-2.69782343579811
1.55025,-2.69826744359724
1.550255,-2.69871149304391
1.55026,-2.6991555841065
1.550265,-2.69959971675337
1.55027,-2.70004389095276
1.550275,-2.70048810667299
1.55028,-2.70093236388227
1.550285,-2.70137666254881
1.55029,-2.70182100264079
1.550295,-2.70226538412634
1.5503,-2.70270980697359
1.550305,-2.70315427115057
1.55031,-2.70359877662536
1.550315,-2.70404332336599
1.55032,-2.7044879113404
1.550325,-2.70493254051657
1.55033,-2.70537721086243
1.550335,-2.70582192234582
1.55034,-2.70626667493465
1.550345,-2.70671146859669
1.55035,-2.70715630329976
1.550355,-2.70760117901162
1.55036,-2.70804609569999
1.550365,-2.70849105333257
1.55037,-2.70893605187701
1.550375,-2.70938109130096
1.55038,-2.70982617157201
1.550385,-2.71027129265773
1.55039,-2.71071645452565
1.550395,-2.71116165714328
1.5504,-2.71160690047809
1.550405,-2.71205218449752
1.55041,-2.71249750916897
1.550415,-2.71294287445982
1.55042,-2.71338828033742
1.550425,-2.71383372676907
1.55043,-2.71427921372206
1.550435,-2.71472474116363
1.55044,-2.71517030906098
1.550445,-2.71561591738133
1.55045,-2.71606156609179
1.550455,-2.7165072551595
1.55046,-2.71695298455156
1.550465,-2.71739875423498
1.55047,-2.71784456417683
1.550475,-2.71829041434406
1.55048,-2.71873630470365
1.550485,-2.71918223522253
1.55049,-2.71962820586757
1.550495,-2.72007421660565
1.5505,-2.72052026740357
1.550505,-2.72096635822815
1.55051,-2.72141248904616
1.550515,-2.72185865982431
1.55052,-2.7223048705293
1.550525,-2.72275112112781
1.55053,-2.72319741158646
1.550535,-2.72364374187188
1.55054,-2.72409011195059
1.550545,-2.72453652178915
1.55055,-2.72498297135409
1.550555,-2.72542946061184
1.55056,-2.72587598952886
1.550565,-2.72632255807156
1.55057,-2.72676916620629
1.550575,-2.72721581389942
1.55058,-2.72766250111723
1.550585,-2.72810922782601
1.55059,-2.72855599399203
1.550595,-2.72900279958146
1.5506,-2.72944964456051
1.550605,-2.72989652889529
1.55061,-2.73034345255194
1.550615,-2.73079041549655
1.55062,-2.73123741769512
