"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.05327504540587
1.550005,-2.05383339124566
1.55001,-2.05439197719142
1.550015,-2.05495080339068
1.55002,-2.05550986999096
1.550025,-2.05606917714004
1.55003,-2.05662872498575
1.550035,-2.057188513676
1.55004,-2.05774854335891
1.550045,-2.05830881418263
1.55005,-2.0588693262955
1.550055,-2.05943007984597
1.55006,-2.05999107498255
1.550065,-2.06055231185393
1.55007,-2.06111379060894
1.550075,-2.06167551139644
1.55008,-2.06223747436552
1.550085,-2.06279967966527
1.55009,-2.06336212744502
1.550095,-2.06392481785417
1.5501,-2.06448775104219
1.550105,-2.06505092715879
1.55011,-2.06561434635367
1.550115,-2.06617800877673
1.55012,-2.066741914578
1.550125,-2.06730606390758
1.55013,-2.06787045691573
1.550135,-2.06843509375283
1.55014,-2.06899997456935
1.550145,-2.06956509951594
1.55015,-2.07013046874329
1.550155,-2.07069608240228
1.55016,-2.07126194064392
1.550165,-2.07182804361927
1.55017,-2.0723943914796
1.550175,-2.07296098437622
1.55018,-2.07352782246063
1.550185,-2.07409490588444
1.55019,-2.07466223479933
1.550195,-2.07522980935716
1.5502,-2.07579762970993
1.550205,-2.07636569600969
1.55021,-2.07693400840869
1.550215,-2.07750256705921
1.55022,-2.07807137211377
1.550225,-2.07864042372495
1.55023,-2.07920972204543
1.550235,-2.07977926722809
1.55024,-2.08034905942584
1.550245,-2.0809190987918
1.55025,-2.08148938547919
1.550255,-2.0820599196413
1.55026,-2.08263070143162
1.550265,-2.08320173100375
1.55027,-2.08377300851136
1.550275,-2.08434453410832
1.55028,-2.08491630794856
1.550285,-2.08548833018619
1.55029,-2.08606060097543
1.550295,-2.08663312047059
1.5503,-2.08720588882616
1.550305,-2.08777890619671
1.55031,-2.08835217273696
1.550315,-2.08892568860178
1.55032,-2.0894994539461
1.550325,-2.09007346892504
1.55033,-2.09064773369384
1.550335,-2.09122224840781
1.55034,-2.09179701322247
1.550345,-2.09237202829338
1.55035,-2.09294729377629
1.550355,-2.09352280982708
1.55036,-2.09409857660171
1.550365,-2.09467459425631
1.55037,-2.0952508629471
1.550375,-2.09582738283047
1.55038,-2.09640415406293
1.550385,-2.09698117680107
1.55039,-2.09755845120166
1.550395,-2.09813597742161
1.5504,-2.09871375561789
1.550405,-2.09929178594768
1.55041,-2.0998700685682
