"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.65926593211331
1.550005,-6.65927961514661
1.55001,-6.65929274496769
1.550015,-6.65930532223075
1.55002,-6.65931734759102
1.550025,-6.65932882170479
1.55003,-6.65933974522942
1.550035,-6.65935011882328
1.55004,-6.65935994314582
1.550045,-6.65936921885751
1.55005,-6.6593779466199
1.550055,-6.65938612709555
1.55006,-6.65939376094809
1.550065,-6.65940084884217
1.55007,-6.6594073914435
1.550075,-6.65941338941884
1.55008,-6.65941884343596
1.550085,-6.65942375416369
1.55009,-6.65942812227191
1.550095,-6.65943194843151
1.5501,-6.65943523331444
1.550105,-6.65943797759368
1.55011,-6.65944018194323
1.550115,-6.65944184703815
1.55012,-6.65944297355453
1.550125,-6.65944356216946
1.55013,-6.65944361356111
1.550135,-6.65944312840865
1.55014,-6.65944210739228
1.550145,-6.65944055119325
1.55015,-6.65943846049382
1.550155,-6.65943583597728
1.55016,-6.65943267832796
1.550165,-6.65942898823118
1.55017,-6.65942476637335
1.550175,-6.65942001344183
1.55018,-6.65941473012505
1.550185,-6.65940891711245
1.55019,-6.65940257509449
1.550195,-6.65939570476264
1.5502,-6.65938830680941
1.550205,-6.65938038192832
1.55021,-6.6593719308139
1.550215,-6.65936295416171
1.55022,-6.6593534526683
1.550225,-6.65934342703127
1.55023,-6.6593328779492
1.550235,-6.65932180612171
1.55024,-6.65931021224942
1.550245,-6.65929809703397
1.55025,-6.65928546117798
1.550255,-6.65927230538513
1.55026,-6.65925863036004
1.550265,-6.65924443680841
1.55027,-6.6592297254369
1.550275,-6.65921449695319
1.55028,-6.65919875206596
1.550285,-6.6591824914849
1.55029,-6.65916571592069
1.550295,-6.65914842608503
1.5503,-6.65913062269061
1.550305,-6.65911230645111
1.55031,-6.65909347808123
1.550315,-6.65907413829666
1.55032,-6.65905428781406
1.550325,-6.65903392735114
1.55033,-6.65901305762655
1.550335,-6.65899167935997
1.55034,-6.65896979327206
1.550345,-6.65894740008446
1.55035,-6.65892450051983
1.550355,-6.6589010953018
1.55036,-6.658877185155
1.550365,-6.65885277080502
1.55037,-6.65882785297848
1.550375,-6.65880243240296
1.55038,-6.65877650980701
1.550385,-6.65875008592021
1.55039,-6.65872316147309
1.550395,-6.65869573719715
1.5504,-6.65866781382491
1.550405,-6.65863939208985
1.55041,-6.65861047272642
1.550415,-6.65858105647006
1.55042,-6.65855114405719
1.550425,-6.6585207362252
1.55043,-6.65848983371245
1.550435,-6.6584584372583
1.55044,-6.65842654760304
1.550445,-6.65839416548796
1.55045,-6.65836129165534
1.550455,-6.65832792684838
1.55046,-6.65829407181129
1.550465,-6.65825972728924
1.55047,-6.65822489402835
1.550475,-6.65818957277573
1.55048,-6.65815376427943
1.550485,-6.65811746928849
1.55049,-6.65808068855291
1.550495,-6.65804342282361
1.5505,-6.65800567285254
1.550505,-6.65796743939256
1.55051,-6.6579287231975
1.550515,-6.65788952502215
