"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.51103679154158
1.550005,-6.51304733944013
1.55001,-6.51505854134868
1.550015,-6.51707039748242
1.55002,-6.51908290805637
1.550025,-6.52109607328613
1.55003,-6.52310989338746
1.550035,-6.5251243685761
1.55004,-6.52713949906847
1.550045,-6.5291552850808
1.55005,-6.53117172682991
1.550055,-6.53318882453275
1.55006,-6.53520657840632
1.550065,-6.53722498866817
1.55007,-6.53924405553601
1.550075,-6.54126377922756
1.55008,-6.54328415996123
1.550085,-6.54530519795516
1.55009,-6.5473268934282
1.550095,-6.54934924659926
1.5501,-6.55137225768735
1.550105,-6.55339592691208
1.55011,-6.55542025449295
1.550115,-6.55744524064992
1.55012,-6.55947088560323
1.550125,-6.56149718957323
1.55013,-6.56352415278062
1.550135,-6.56555177544638
1.55014,-6.56758005779165
1.550145,-6.56960900003797
1.55015,-6.57163860240692
1.550155,-6.57366886512048
1.55016,-6.57569978840105
1.550165,-6.57773137247094
1.55017,-6.57976361755298
1.550175,-6.58179652387014
1.55018,-6.58383009164571
1.550185,-6.58586432110329
1.55019,-6.58789921246656
1.550195,-6.58993476595961
1.5502,-6.59197098180691
1.550205,-6.59400786023288
1.55021,-6.59604540146252
1.550215,-6.59808360572079
1.55022,-6.60012247323323
1.550225,-6.60216200422553
1.55023,-6.6042021989235
1.550235,-6.60624305755347
1.55024,-6.60828458034175
1.550245,-6.61032676751523
1.55025,-6.61236961930097
1.550255,-6.6144131359261
1.55026,-6.61645731761828
1.550265,-6.61850216460543
1.55027,-6.62054767711551
1.550275,-6.62259385537703
1.55028,-6.62464069961858
1.550285,-6.62668821006914
1.55029,-6.62873638695803
1.550295,-6.63078523051459
1.5503,-6.63283474096876
1.550305,-6.63488491855045
1.55031,-6.6369357634901
1.550315,-6.63898727601835
1.55032,-6.64103945636606
1.550325,-6.64309230476444
1.55033,-6.64514582144507
1.550335,-6.64720000663954
1.55034,-6.64925486058006
1.550345,-6.65131038349882
1.55035,-6.65336657562851
1.550355,-6.65542343720212
1.55036,-6.65748096845271
1.550365,-6.65953916961391
1.55037,-6.66159804091935
1.550375,-6.66365758260318
1.55038,-6.66571779489984
1.550385,-6.66777867804382
1.55039,-6.66984023227016
1.550395,-6.67190245781418
1.5504,-6.67396535491126
1.550405,-6.67602892379738
1.55041,-6.67809316470853
1.550415,-6.68015807788121
1.55042,-6.68222366355222
1.550425,-6.68428992195842
1.55043,-6.68635685333731
1.550435,-6.68842445792635
1.55044,-6.69049273596354
1.550445,-6.69256168768718
1.55045,-6.69463131333565
1.550455,-6.69670161314786
1.55046,-6.69877258736303
1.550465,-6.70084423622045
1.55047,-6.70291655996
1.550475,-6.70498955882161
1.55048,-6.7070632330457
1.550485,-6.70913758287303
1.55049,-6.71121260854446
1.550495,-6.71328831030135
1.5505,-6.7153646883852
1.550505,-6.71744174303799
1.55051,-6.71951947450202
1.550515,-6.72159788301968
1.55052,-6.72367696883389
1.550525,-6.72575673218789
1.55053,-6.72783717332501
1.550535,-6.72991829248925
1.55054,-6.73200008992449
1.550545,-6.73408256587527
1.55055,-6.73616572058643
1.550555,-6.73824955430287
1.55056,-6.74033406727015
1.550565,-6.74241925973386
1.55057,-6.74450513194004
1.550575,-6.74659168413516
1.55058,-6.74867891656575
1.550585,-6.75076682947888
1.55059,-6.75285542312198
1.550595,-6.75494469774257
1.5506,-6.75703465358872
1.550605,-6.75912529090863
1.55061,-6.76121660995102
1.550615,-6.76330861096496
1.55062,-6.76540129419954
1.550625,-6.76749465990457
1.55063,-6.76958870832987
1.550635,-6.77168343972583
1.55064,-6.7737788543431
1.550645,-6.77587495243253
1.55065,-6.7779717342455
1.550655,-6.78006920003375
1.55066,-6.78216735004902
1.550665,-6.78426618454382
1.55067,-6.78636570377066
1.550675,-6.78846590798262
1.55068,-6.79056679743305
1.550685,-6.7926683723755
1.55069,-6.7947706330641
1.550695,-6.7968735797532
1.5507,-6.79897721269739
1.550705,-6.80108153215192
1.55071,-6.80318653837195
1.550715,-6.80529223161331
1.55072,-6.80739861213222
1.550725,-6.80950568018488
1.55073,-6.81161343602826
1.550735,-6.81372187991939
1.55074,-6.81583101211574
1.550745,-6.81794083287527
1.55075,-6.82005134245605
1.550755,-6.82216254111662
1.55076,-6.82427442911604
1.550765,-6.82638700671332
1.55077,-6.82850027416826
1.550775,-6.83061423174072
1.55078,-6.83272887969102
1.550785,-6.83484421827995
1.55079,-6.83696024776843
1.550795,-6.83907696841796
1.5508,-6.84119438049021
1.550805,-6.84331248424732
1.55081,-6.84543127995192
1.550815,-6.84755076786663
1.55082,-6.84967094825484
1.550825,-6.85179182138012
1.55083,-6.85391338750631
1.550835,-6.85603564689793
1.55084,-6.85815859981943
1.550845,-6.86028224653601
1.55085,-6.86240658731312
1.550855,-6.86453162241647
1.55086,-6.86665735211231
1.550865,-6.86878377666712
1.55087,-6.87091089634781
1.550875,-6.87303871142181
1.55088,-6.8751672221566
1.550885,-6.87729642882035
1.55089,-6.87942633168149
1.550895,-6.88155693100876
1.5509,-6.88368822707142
1.550905,-6.88582022013894
1.55091,-6.88795291048131
1.550915,-6.89008629836891
1.55092,-6.89222038407237
1.550925,-6.89435516786286
1.55093,-6.89649065001178
1.550935,-6.898626830791
1.55094,-6.90076371047294
1.550945,-6.90290128933001
1.55095,-6.90503956763538
1.550955,-6.90717854566252
1.55096,-6.90931822368506
1.550965,-6.91145860197742
1.55097,-6.91359968081397
1.550975,-6.91574146046986
1.55098,-6.91788394122051
1.550985,-6.92002712334152
1.55099,-6.92217100710929
1.550995,-6.9243155928002
1.551,-6.92646088069127
1.551005,-6.92860687106002
1.55101,-6.93075356418404
1.551015,-6.93290096034154
1.55102,-6.93504905981125
1.551025,-6.93719786287196
