"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.9658986852008
1.550005,-10.970041697841
1.55001,-10.9741770098973
1.550015,-10.9783045915194
1.55002,-10.9824244128646
1.550025,-10.9865364440998
1.55003,-10.9906406554014
1.550035,-10.9947370169553
1.55004,-10.9988254989595
1.550045,-11.0029060716223
1.55005,-11.006978705165
1.550055,-11.0110433698213
1.55006,-11.0151000358381
1.550065,-11.0191486734769
1.55007,-11.0231892530134
1.550075,-11.0272217447386
1.55008,-11.0312461189601
1.550085,-11.0352623460012
1.55009,-11.0392703962032
1.550095,-11.0432702399252
1.5501,-11.0472618475443
1.550105,-11.051245189458
1.55011,-11.0552202360824
1.550115,-11.059186957855
1.55012,-11.0631453252344
1.550125,-11.0670953087009
1.55013,-11.0710368787575
1.550135,-11.0749700059305
1.55014,-11.0788946607698
1.550145,-11.0828108138504
1.55015,-11.0867184357719
1.550155,-11.0906174971603
1.55016,-11.0945079686685
1.550165,-11.0983898209759
1.55017,-11.1022630247906
1.550175,-11.1061275508488
1.55018,-11.1099833699166
1.550185,-11.11383045279
1.55019,-11.1176687702953
1.550195,-11.1214982932909
1.5502,-11.1253189926671
1.550205,-11.1291308393467
1.55021,-11.1329338042867
1.550215,-11.1367278584775
1.55022,-11.1405129729452
1.550225,-11.1442891187512
1.55023,-11.1480562669932
1.550235,-11.1518143888063
1.55024,-11.1555634553626
1.550245,-11.1593034378735
1.55025,-11.1630343075895
1.550255,-11.1667560358004
1.55026,-11.170468593837
1.550265,-11.1741719530718
1.55027,-11.1778660849186
1.550275,-11.1815509608345
1.55028,-11.1852265523198
1.550285,-11.1888928309194
1.55029,-11.1925497682228
1.550295,-11.1961973358651
1.5503,-11.1998355055282
1.550305,-11.2034642489406
1.55031,-11.207083537879
1.550315,-11.2106933441687
1.55032,-11.2142936396839
1.550325,-11.2178843963493
1.55033,-11.2214655861402
1.550335,-11.2250371810832
1.55034,-11.2285991532574
1.550345,-11.2321514747947
1.55035,-11.2356941178807
1.550355,-11.2392270547558
1.55036,-11.2427502577149
1.550365,-11.2462636991096
