"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.87565974534091
1.550005,-4.87637008677616
1.55001,-4.87708014243522
1.550015,-4.87778991194725
1.55002,-4.87849939494116
1.550025,-4.87920859104595
1.55003,-4.87991749989046
1.550035,-4.88062612110346
1.55004,-4.88133445431375
1.550045,-4.88204249914994
1.55005,-4.88275025524068
1.550055,-4.88345772221454
1.55006,-4.88416489969997
1.550065,-4.88487178732544
1.55007,-4.8855783847193
1.550075,-4.88628469150984
1.55008,-4.88699070732535
1.550085,-4.88769643179398
1.55009,-4.88840186454388
1.550095,-4.88910700520315
1.5501,-4.88981185339973
1.550105,-4.89051640876165
1.55011,-4.89122067091676
1.550115,-4.8919246394929
1.55012,-4.8926283141179
1.550125,-4.89333169441943
1.55013,-4.89403478002519
1.550135,-4.8947375705628
1.55014,-4.89544006565981
1.550145,-4.89614226494374
1.55015,-4.89684416804202
1.550155,-4.89754577458203
1.55016,-4.89824708419116
1.550165,-4.89894809649667
1.55017,-4.89964881112582
1.550175,-4.90034922770575
1.55018,-4.90104934586363
1.550185,-4.90174916522655
1.55019,-4.90244868542149
1.550195,-4.90314790607545
1.5502,-4.9038468268154
1.550205,-4.90454544726815
1.55021,-4.90524376706058
1.550215,-4.90594178581942
1.55022,-4.90663950317143
1.550225,-4.90733691874332
1.55023,-4.90803403216166
1.550235,-4.90873084305309
1.55024,-4.90942735104408
1.550245,-4.91012355576119
1.55025,-4.91081945683085
1.550255,-4.91151505387942
1.55026,-4.91221034653328
1.550265,-4.91290533441876
1.55027,-4.91360001716208
1.550275,-4.91429439438948
1.55028,-4.91498846572711
1.550285,-4.91568223080112
1.55029,-4.91637568923763
1.550295,-4.91706884066262
1.5503,-4.91776168470214
1.550305,-4.91845422098211
1.55031,-4.91914644912847
1.550315,-4.9198383687671
1.55032,-4.92052997952383
1.550325,-4.92122128102444
1.55033,-4.92191227289473
1.550335,-4.92260295476037
1.55034,-4.92329332624707
1.550345,-4.92398338698043
1.55035,-4.92467313658607
1.550355,-4.92536257468957
1.55036,-4.92605170091642
1.550365,-4.92674051489214
1.55037,-4.92742901624215
1.550375,-4.92811720459188
1.55038,-4.92880507956672
1.550385,-4.92949264079198
1.55039,-4.930179887893
1.550395,-4.93086682049505
1.5504,-4.93155343822335
1.550405,-4.93223974070313
1.55041,-4.93292572755952
1.550415,-4.93361139841771
1.55042,-4.93429675290279
1.550425,-4.93498179063981
1.55043,-4.93566651125386
1.550435,-4.9363509143699
1.55044,-4.93703499961294
1.550445,-4.93771876660795
1.55045,-4.9384022149798
1.550455,-4.93908534435342
1.55046,-4.93976815435369
1.550465,-4.94045064460538
1.55047,-4.94113281473336
1.550475,-4.94181466436236
1.55048,-4.94249619311715
1.550485,-4.94317740062249
1.55049,-4.94385828650301
1.550495,-4.94453885038344
1.5505,-4.94521909188837
1.550505,-4.94589901064245
1.55051,-4.9465786062703
1.550515,-4.94725787839643
1.55052,-4.94793682664544
1.550525,-4.94861545064185
1.55053,-4.94929375001012
1.550535,-4.9499717243748
1.55054,-4.95064937336025
1.550545,-4.95132669659098
1.55055,-4.95200369369139
1.550555,-4.95268036428583
1.55056,-4.95335670799873
1.550565,-4.9540327244544
1.55057,-4.95470841327718
1.550575,-4.95538377409141
1.55058,-4.95605880652134
1.550585,-4.95673351019127
1.55059,-4.95740788472547
1.550595,-4.95808192974817
1.5506,-4.9587556448836
1.550605,-4.95942902975593
1.55061,-4.96010208398939
1.550615,-4.96077480720817
1.55062,-4.96144719903639
1.550625,-4.96211925909822
1.55063,-4.96279098701777
1.550635,-4.96346238241919
1.55064,-4.96413344492657
1.550645,-4.96480417416399
1.55065,-4.96547456975553
1.550655,-4.9661446313253
1.55066,-4.96681435849729
1.550665,-4.9674837508956
1.55067,-4.96815280814421
1.550675,-4.9688215298672
1.55068,-4.96948991568856
1.550685,-4.97015796523227
1.55069,-4.97082567812235
1.550695,-4.97149305398281
1.5507,-4.97216009243757
1.550705,-4.97282679311067
1.55071,-4.97349315562601
1.550715,-4.97415917960758
1.55072,-4.97482486467936
1.550725,-4.97549021046523
1.55073,-4.97615521658918
1.550735,-4.97681988267513
1.55074,-4.977484208347
1.550745,-4.97814819322875
1.55075,-4.97881183694428
1.550755,-4.9794751391175
1.55076,-4.98013809937237
1.550765,-4.98080071733275
1.55077,-4.98146299262262
1.550775,-4.98212492486584
1.55078,-4.98278651368633
1.550785,-4.98344775870803
1.55079,-4.98410865955484
1.550795,-4.98476921585068
1.5508,-4.98542942721944
1.550805,-4.98608929328504
1.55081,-4.98674881367145
1.550815,-4.98740798800252
1.55082,-4.98806681590221
1.550825,-4.98872529699446
1.55083,-4.98938343090316
1.550835,-4.9900412172523
1.55084,-4.99069865566576
1.550845,-4.99135574576753
1.55085,-4.99201248718156
1.550855,-4.99266887953177
1.55086,-4.99332492244218
1.550865,-4.99398061553671
1.55087,-4.99463595843936
1.550875,-4.99529095077414
1.55088,-4.995945592165
1.550885,-4.99659988223598
1.55089,-4.9972538206111
1.550895,-4.99790740691435
1.5509,-4.99856064076979
1.550905,-4.99921352180146
1.55091,-4.9998660496334
1.550915,-5.00051822388973
1.55092,-5.00117004419447
1.550925,-5.00182151017176
1.55093,-5.00247262144568
1.550935,-5.00312337764035
1.55094,-5.00377377837995
1.550945,-5.00442382328856
1.55095,-5.0050735119904
1.550955,-5.00572284410964
1.55096,-5.00637181927045
1.550965,-5.00702043709709
1.55097,-5.00766869721375
1.550975,-5.00831659924469
1.55098,-5.0089641428142
1.550985,-5.00961132754653
1.55099,-5.01025815306602
1.550995,-5.01090461899696
1.551,-5.01155072496369
1.551005,-5.01219647059063
1.55101,-5.01284185550209
1.551015,-5.01348687932253
1.55102,-5.01413154167637
1.551025,-5.01477584218804
1.55103,-5.01541978048203
1.551035,-5.01606335618283
1.55104,-5.01670656891496
1.551045,-5.01734941830297
1.55105,-5.01799190397142
1.551055,-5.01863402554494
1.55106,-5.01927578264809
1.551065,-5.01991717490556
1.55107,-5.02055820194203
1.551075,-5.02119886338218
1.55108,-5.02183915885071
1.551085,-5.02247908797245
1.55109,-5.02311865037213
1.551095,-5.02375784567458
1.5511,-5.02439667350464
1.551105,-5.02503513348719
1.55111,-5.02567322524716
1.551115,-5.02631094840942
1.55112,-5.02694830259902
1.551125,-5.02758528744088
1.55113,-5.02822190256009
1.551135,-5.0288581475817
1.55114,-5.02949402213079
1.551145,-5.0301295258325
1.55115,-5.03076465831204
1.551155,-5.03139941919455
1.55116,-5.03203380810533
1.551165,-5.03266782466958
1.55117,-5.03330146851267
1.551175,-5.03393473925996
1.55118,-5.03456763653677
1.551185,-5.03520015996858
1.55119,-5.03583230918082
1.551195,-5.03646408379899
1.5512,-5.03709548344869
1.551205,-5.03772650775541
1.55121,-5.03835715634484
1.551215,-5.03898742884262
1.55122,-5.03961732487444
1.551225,-5.04024684406608
1.55123,-5.04087598604329
1.551235,-5.0415047504319
1.55124,-5.04213313685784
1.551245,-5.04276114494697
1.55125,-5.04338877432529
1.551255,-5.04401602461878
1.55126,-5.0446428954535
1.551265,-5.04526938645559
1.55127,-5.04589549725113
1.551275,-5.04652122746635
1.55128,-5.04714657672752
1.551285,-5.04777154466087
1.55129,-5.04839613089278
1.551295,-5.04902033504961
1.5513,-5.0496441567578
1.551305,-5.05026759564387
1.55131,-5.05089065133431
1.551315,-5.05151332345576
1.55132,-5.0521356116348
1.551325,-5.05275751549816
1.55133,-5.05337903467257
1.551335,-5.05400016878484
1.55134,-5.05462091746181
1.551345,-5.0552412803304
1.55135,-5.05586125701754
1.551355,-5.05648084715029
1.55136,-5.05710005035568
1.551365,-5.05771886626084
1.55137,-5.05833729449298
1.551375,-5.05895533467932
1.55138,-5.05957298644717
1.551385,-5.06019024942387
1.55139,-5.06080712323685
1.551395,-5.0614236075136
1.5514,-5.0620397018816
1.551405,-5.06265540596849
1.55141,-5.06327071940193
1.551415,-5.06388564180961
1.55142,-5.06450017281933
1.551425,-5.06511431205892
1.55143,-5.06572805915628
1.551435,-5.06634141373939
1.55144,-5.06695437543626
1.551445,-5.067566943875
1.55145,-5.06817911868379
1.551455,-5.06879089949081
1.55146,-5.06940228592439
1.551465,-5.07001327761286
1.55147,-5.07062387418467
1.551475,-5.07123407526832
1.55148,-5.07184388049233
1.551485,-5.07245328948537
1.55149,-5.0730623018761
1.551495,-5.07367091729331
1.5515,-5.07427913536587
1.551505,-5.07488695572263
1.55151,-5.0754943779926
1.551515,-5.07610140180483
1.55152,-5.07670802678843
1.551525,-5.07731425257265
1.55153,-5.07792007878667
1.551535,-5.07852550505989
1.55154,-5.07913053102174
1.551545,-5.07973515630167
1.55155,-5.0803393805293
1.551555,-5.08094320333422
1.55156,-5.08154662434618
1.551565,-5.08214964319498
1.55157,-5.08275225951048
1.551575,-5.08335447292262
1.55158,-5.08395628306149
