"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.58140798827803
1.550005,-4.58226579880819
1.55001,-4.583123508894
1.550015,-4.58398111821806
1.55002,-4.58483862646262
1.550025,-4.58569603330982
1.55003,-4.58655333844158
1.550035,-4.58741054153948
1.55004,-4.58826764228508
1.550045,-4.58912464035952
1.55005,-4.58998153544388
1.550055,-4.59083832721897
1.55006,-4.59169501536535
1.550065,-4.59255159956342
1.55007,-4.59340807949336
1.550075,-4.59426445483505
1.55008,-4.5951207252683
1.550085,-4.59597689047255
1.55009,-4.59683295012714
1.550095,-4.59768890391119
1.5501,-4.59854475150349
1.550105,-4.59940049258278
1.55011,-4.60025612682742
1.550115,-4.6011116539157
1.55012,-4.60196707352561
1.550125,-4.60282238533494
1.55013,-4.60367758902128
1.550135,-4.60453268426202
1.55014,-4.60538767073429
1.550145,-4.60624254811506
1.55015,-4.60709731608102
1.550155,-4.60795197430869
1.55016,-4.60880652247443
1.550165,-4.60966096025426
1.55017,-4.6105152873241
1.550175,-4.61136950335956
1.55018,-4.61222360803613
1.550185,-4.61307760102907
1.55019,-4.61393148201334
1.550195,-4.61478525066376
1.5502,-4.61563890665498
1.550205,-4.61649244966133
1.55021,-4.61734587935702
1.550215,-4.61819919541596
1.55022,-4.61905239751194
1.550225,-4.61990548531851
1.55023,-4.62075845850894
1.550235,-4.62161131675639
1.55024,-4.62246405973369
1.550245,-4.6233166871136
1.55025,-4.6241691985686
1.550255,-4.62502159377089
1.55026,-4.62587387239255
1.550265,-4.62672603410548
1.55027,-4.62757807858122
1.550275,-4.62843000549125
1.55028,-4.62928181450675
1.550285,-4.63013350529872
1.55029,-4.630985077538
1.550295,-4.63183653089509
1.5503,-4.63268786504042
1.550305,-4.63353907964408
1.55031,-4.63439017437605
1.550315,-4.6352411489061
1.55032,-4.63609200290371
1.550325,-4.6369427360382
1.55033,-4.63779334797873
1.550335,-4.63864383839413
1.55034,-4.63949420695313
1.550345,-4.64034445332418
1.55035,-4.64119457717556
1.550355,-4.64204457817535
1.55036,-4.64289445599136
1.550365,-4.64374421029129
1.55037,-4.64459384074251
1.550375,-4.64544334701227
1.55038,-4.64629272876762
1.550385,-4.64714198567532
1.55039,-4.64799111740198
1.550395,-4.64884012361404
1.5504,-4.64968900397761
1.550405,-4.65053775815874
1.55041,-4.65138638582313
1.550415,-4.65223488663639
1.55042,-4.65308326026387
1.550425,-4.65393150637068
1.55043,-4.6547796246218
1.550435,-4.65562761468193
1.55044,-4.65647547621561
1.550445,-4.65732320888719
1.55045,-4.65817081236073
1.550455,-4.65901828630015
1.55046,-4.65986563036919
1.550465,-4.66071284423129
1.55047,-4.66155992754978
1.550475,-4.66240687998769
1.55048,-4.66325370120793
1.550485,-4.6641003908732
1.55049,-4.66494694864591
1.550495,-4.66579337418836
1.5505,-4.66663966716255
1.550505,-4.66748582723036
1.55051,-4.66833185405347
1.550515,-4.66917774729325
1.55052,-4.67002350661098
1.550525,-4.6708691316677
1.55053,-4.67171462212419
1.550535,-4.67255997764114
1.55054,-4.67340519787887
1.550545,-4.67425028249766
1.55055,-4.67509523115753
1.550555,-4.67594004351824
1.55056,-4.67678471923943
1.550565,-4.67762925798048
1.55057,-4.67847365940058
1.550575,-4.67931792315875
1.55058,-4.68016204891374
1.550585,-4.68100603632416
1.55059,-4.68184988504843
1.550595,-4.68269359474467
1.5506,-4.6835371650709
1.550605,-4.68438059568486
1.55061,-4.68522388624416
1.550615,-4.6860670364062
1.55062,-4.68691004582807
1.550625,-4.68775291416682
1.55063,-4.68859564107915
1.550635,-4.68943822622167
1.55064,-4.69028066925077
1.550645,-4.69112296982256
1.55065,-4.69196512759303
1.550655,-4.69280714221799
1.55066,-4.69364901335292
1.550665,-4.69449074065325
1.55067,-4.69533232377409
1.550675,-4.69617376237045
1.55068,-4.69701505609709
1.550685,-4.69785620460854
1.55069,-4.6986972075592
1.550695,-4.69953806460324
1.5507,-4.70037877539458
1.550705,-4.70121933958706
1.55071,-4.70205975683417
1.550715,-4.7029000267893
1.55072,-4.7037401491057
1.550725,-4.70458012343623
1.55073,-4.70541994943375
1.550735,-4.70625962675079
1.55074,-4.70709915503972
1.550745,-4.70793853395279
1.55075,-4.70877776314192
1.550755,-4.7096168422589
1.55076,-4.71045577095538
1.550765,-4.71129454888267
1.55077,-4.71213317569204
1.550775,-4.71297165103443
1.55078,-4.71380997456066
1.550785,-4.71464814592139
1.55079,-4.71548616476695
1.550795,-4.71632403074761
1.5508,-4.71716174351336
1.550805,-4.71799930271401
1.55081,-4.71883670799926
1.550815,-4.71967395901845
1.55082,-4.72051105542087
1.550825,-4.72134799685557
1.55083,-4.72218478297136
1.550835,-4.72302141341695
1.55084,-4.72385788784072
1.550845,-4.724694205891
1.55085,-4.72553036721585
1.550855,-4.72636637146313
1.55086,-4.72720221828054
1.550865,-4.72803790731554
1.55087,-4.72887343821545
1.550875,-4.7297088106274
1.55088,-4.73054402419824
1.550885,-4.73137907857472
1.55089,-4.7322139734034
1.550895,-4.73304870833055
1.5509,-4.73388328300236
1.550905,-4.73471769706474
1.55091,-4.73555195016347
1.550915,-4.73638604194413
1.55092,-4.73721997205205
1.550925,-4.73805374013247
1.55093,-4.73888734583033
1.550935,-4.73972078879044
1.55094,-4.74055406865747
1.550945,-4.74138718507575
1.55095,-4.74222013768957
1.550955,-4.74305292614299
1.55096,-4.74388555007977
1.550965,-4.74471800914367
1.55097,-4.74555030297808
1.550975,-4.74638243122633
1.55098,-4.74721439353152
1.550985,-4.7480461895365
1.55099,-4.74887781888406
1.550995,-4.74970928121665
1.551,-4.75054057617662
1.551005,-4.7513717034062
1.55101,-4.75220266254726
1.551015,-4.7530334532416
1.55102,-4.75386407513086
1.551025,-4.75469452785635
1.55103,-4.75552481105936
1.551035,-4.75635492438086
1.55104,-4.75718486746172
1.551045,-4.75801463994259
1.55105,-4.75884424146392
1.551055,-4.75967367166603
1.55106,-4.76050293018895
1.551065,-4.76133201667263
1.55107,-4.76216093075681
1.551075,-4.76298967208098
1.55108,-4.76381824028451
1.551085,-4.76464663500661
1.55109,-4.7654748558862
1.551095,-4.76630290256212
1.5511,-4.76713077467296
1.551105,-4.76795847185715
1.55111,-4.76878599375299
1.551115,-4.76961333999845
1.55112,-4.77044051023152
1.551125,-4.7712675040898
1.55113,-4.77209432121083
1.551135,-4.772920961232
1.55114,-4.77374742379036
1.551145,-4.77457370852294
1.55115,-4.77539981506655
1.551155,-4.77622574305772
1.55116,-4.77705149213294
1.551165,-4.77787706192836
1.55117,-4.77870245208011
1.551175,-4.77952766222408
1.55118,-4.78035269199591
1.551185,-4.78117754103117
1.55119,-4.78200220896513
1.551195,-4.78282669543299
1.5512,-4.78365100006973
1.551205,-4.78447512251013
1.55121,-4.7852990623888
1.551215,-4.78612281934021
1.55122,-4.78694639299858
1.551225,-4.78776978299803
1.55123,-4.7885929889724
1.551235,-4.78941601055543
1.55124,-4.79023884738074
1.551245,-4.79106149908161
1.55125,-4.79188396529129
1.551255,-4.79270624564272
1.55126,-4.79352833976879
1.551265,-4.79435024730216
1.55127,-4.79517196787527
1.551275,-4.79599350112045
1.55128,-4.79681484666986
1.551285,-4.79763600415538
1.55129,-4.79845697320886
1.551295,-4.79927775346184
1.5513,-4.80009834454577
1.551305,-4.80091874609194
1.55131,-4.80173895773135
1.551315,-4.80255897909498
1.55132,-4.80337880981348
1.551325,-4.80419844951744
1.55133,-4.80501789783726
1.551335,-4.80583715440313
1.55134,-4.80665621884506
1.551345,-4.80747509079295
1.55135,-4.80829376987644
1.551355,-4.80911225572508
1.55136,-4.80993054796818
1.551365,-4.81074864623492
1.55137,-4.81156655015434
1.551375,-4.81238425935519
1.55138,-4.81320177346619
1.551385,-4.81401909211577
1.55139,-4.81483621493226
1.551395,-4.81565314154383
1.5514,-4.8164698715784
1.551405,-4.81728640466381
1.55141,-4.81810274042769
1.551415,-4.81891887849746
1.55142,-4.81973481850047
1.551425,-4.82055056006379
1.55143,-4.8213661028144
1.551435,-4.82218144637909
1.55144,-4.82299659038444
1.551445,-4.82381153445692
1.55145,-4.82462627822284
1.551455,-4.82544082130825
1.55146,-4.82625516333916
1.551465,-4.82706930394128
1.55147,-4.82788324274029
1.551475,-4.8286969793616
1.55148,-4.82951051343046
1.551485,-4.83032384457204
1.55149,-4.83113697241123
1.551495,-4.83194989657283
1.5515,-4.8327626166815
1.551505,-4.8335751323616
1.55151,-4.83438744323747
1.551515,-4.83519954893326
1.55152,-4.83601144907285
1.551525,-4.83682314328012
1.55153,-4.83763463117861
1.551535,-4.83844591239181
1.55154,-4.83925698654307
1.551545,-4.84006785325547
1.55155,-4.84087851215204
1.551555,-4.84168896285553
1.55156,-4.84249920498862
1.551565,-4.84330923817384
1.55157,-4.84411906203345
1.551575,-4.84492867618964
1.55158,-4.84573808026445
1.551585,-4.84654727387967
1.55159,-4.84735625665703
1.551595,-4.848165028218
1.5516,-4.84897358818398
1.551605,-4.84978193617621
1.55161,-4.85059007181565
1.551615,-4.85139799472326
1.55162,-4.85220570451972
1.551625,-4.85301320082558
1.55163,-4.85382048326134
1.551635,-4.85462755144715
1.55164,-4.85543440500315
1.551645,-4.8562410435493
1.55165,-4.85704746670532
1.551655,-4.85785367409089
1.55166,-4.85865966532542
1.551665,-4.85946544002825
1.55167,-4.86027099781855
1.551675,-4.86107633831526
1.55168,-4.8618814611373
1.551685,-4.86268636590328
1.55169,-4.86349105223175
1.551695,-4.86429551974116
1.5517,-4.86509976804961
1.551705,-4.86590379677525
1.55171,-4.866707605536
1.551715,-4.86751119394956
1.55172,-4.86831456163361
1.551725,-4.86911770820552
1.55173,-4.86992063328266
1.551735,-4.87072333648216
1.55174,-4.87152581742102
1.551745,-4.87232807571609
1.55175,-4.87313011098403
1.551755,-4.87393192284141
1.55176,-4.87473351090464
1.551765,-4.87553487478992
1.55177,-4.87633601411336
1.551775,-4.87713692849094
1.55178,-4.87793761753839
1.551785,-4.8787380808714
1.55179,-4.8795383181054
1.551795,-4.8803383288558
1.5518,-4.88113811273778
1.551805,-4.88193766936636
1.55181,-4.88273699835649
1.551815,-4.88353609932285
1.55182,-4.8843349718801
1.551825,-4.8851336156427
1.55183,-4.88593203022491
1.551835,-4.88673021524096
1.55184,-4.88752817030485
1.551845,-4.8883258950304
1.55185,-4.88912338903142
1.551855,-4.88992065192141
1.55186,-4.89071768331386
1.551865,-4.89151448282207
1.55187,-4.89231105005915
