"Freq [GHz]","dB(S(1,1)) []"
1.55,-10.6379601197213
1.550005,-10.6415488354981
1.55001,-10.6451376075122
1.550015,-10.6487264334131
1.55002,-10.6523153108469
1.550025,-10.6559042374577
1.55003,-10.659493210887
1.550035,-10.6630822287732
1.55004,-10.6666712887529
1.550045,-10.6702603884593
1.55005,-10.6738495255237
1.550055,-10.6774386975749
1.55006,-10.6810279022384
1.550065,-10.6846171371379
1.55007,-10.6882063998946
1.550075,-10.6917956881263
1.55008,-10.6953849994496
1.550085,-10.6989743314773
1.55009,-10.7025636818205
1.550095,-10.7061530480878
1.5501,-10.7097424278848
1.550105,-10.7133318188151
1.55011,-10.7169212184795
1.550115,-10.7205106244764
1.55012,-10.7241000344021
1.550125,-10.7276894458499
1.55013,-10.7312788564109
1.550135,-10.7348682636739
1.55014,-10.7384576652249
1.550145,-10.742047058648
1.55015,-10.7456364415242
1.550155,-10.7492258114326
1.55016,-10.7528151659498
1.550165,-10.7564045026497
1.55017,-10.7599938191044
1.550175,-10.7635831128828
1.55018,-10.7671723815522
1.550185,-10.7707616226771
1.55019,-10.7743508338196
1.550195,-10.7779400125396
1.5502,-10.7815291563948
1.550205,-10.78511826294
1.55021,-10.7887073297285
1.550215,-10.7922963543102
1.55022,-10.7958853342336
1.550225,-10.7994742670447
1.55023,-10.8030631502867
1.550235,-10.8066519815012
1.55024,-10.8102407582267
1.550245,-10.8138294780001
1.55025,-10.8174181383559
1.550255,-10.8210067368259
1.55026,-10.8245952709402
1.550265,-10.8281837382264
1.55027,-10.8317721362095
1.550275,-10.835360462413
1.55028,-10.8389487143576
1.550285,-10.8425368895618
1.55029,-10.8461249855424
1.550295,-10.8497129998133
1.5503,-10.8533009298867
1.550305,-10.8568887732722
1.55031,-10.8604765274775
1.550315,-10.8640641900084
1.55032,-10.8676517583678
1.550325,-10.871239230057
1.55033,-10.8748266025751
1.550335,-10.8784138734187
1.55034,-10.8820010400828
1.550345,-10.8855881000598
1.55035,-10.8891750508401
1.550355,-10.8927618899124
1.55036,-10.8963486147626
1.550365,-10.8999352228751
1.55037,-10.9035217117318
1.550375,-10.9071080788128
1.55038,-10.9106943215963
1.550385,-10.9142804375578
1.55039,-10.9178664241713
1.550395,-10.9214522789088
1.5504,-10.9250379992397
1.550405,-10.9286235826322
1.55041,-10.9322090265516
1.550415,-10.935794328462
1.55042,-10.939379485825
1.550425,-10.9429644961003
1.55043,-10.9465493567459
1.550435,-10.9501340652174
1.55044,-10.9537186189687
1.550445,-10.9573030154519
1.55045,-10.9608872521168
1.550455,-10.9644713264115
1.55046,-10.9680552357823
1.550465,-10.9716389776731
1.55047,-10.9752225495265
1.550475,-10.9788059487828
1.55048,-10.9823891728806
1.550485,-10.9859722192566
1.55049,-10.9895550853456
1.550495,-10.9931377685806
1.5505,-10.9967202663925
1.550505,-11.0003025762109
1.55051,-11.0038846954632
1.550515,-11.0074666215749
1.55052,-11.0110483519699
1.550525,-11.0146298840705
1.55053,-11.0182112152967
1.550535,-11.0217923430673
1.55054,-11.0253732647987
1.550545,-11.0289539779061
1.55055,-11.0325344798027
1.550555,-11.0361147679001
1.55056,-11.039694839608
1.550565,-11.0432746923346
1.55057,-11.0468543234861
1.550575,-11.0504337304675
1.55058,-11.0540129106815
1.550585,-11.0575918615296
1.55059,-11.0611705804117
1.550595,-11.0647490647255
1.5506,-11.0683273118677
1.550605,-11.0719053192328
1.55061,-11.0754830842141
1.550615,-11.0790606042034
1.55062,-11.0826378765903
1.550625,-11.0862148987635
1.55063,-11.0897916681095
1.550635,-11.0933681820139
1.55064,-11.0969444378603
