"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.3594886706803
1.550005,-6.3572160012516
1.55001,-6.35494240064177
1.550015,-6.35266787945601
1.55002,-6.35039244827683
1.550025,-6.34811611766306
1.55003,-6.3458388981504
1.550035,-6.34356080025149
1.55004,-6.34128183445514
1.550045,-6.33900201122734
1.55005,-6.33672134101024
1.550055,-6.33443983422271
1.55006,-6.33215750126041
1.550065,-6.32987435249515
1.55007,-6.32759039827537
1.550075,-6.32530564892621
1.55008,-6.32302011474881
1.550085,-6.32073380602124
1.55009,-6.3184467329975
1.550095,-6.31615890590816
1.5501,-6.31387033496034
1.550105,-6.31158103033701
1.55011,-6.30929100219795
1.550115,-6.30700026067889
1.55012,-6.30470881589188
1.550125,-6.30241667792531
1.55013,-6.30012385684369
1.550135,-6.29783036268771
1.55014,-6.29553620547436
1.550145,-6.2932413951966
1.55015,-6.2909459418238
1.550155,-6.28864985530123
1.55016,-6.2863531455502
1.550165,-6.28405582246842
1.55017,-6.28175789592937
1.550175,-6.27945937578278
1.55018,-6.2771602718543
1.550185,-6.27486059394557
1.55019,-6.27256035183447
1.550195,-6.27025955527469
1.5502,-6.26795821399576
1.550205,-6.26565633770356
1.55021,-6.26335393607956
1.550215,-6.26105101878153
1.55022,-6.25874759544281
1.550225,-6.25644367567279
1.55023,-6.25413926905697
1.550235,-6.25183438515641
1.55024,-6.24952903350845
1.550245,-6.24722322362591
1.55025,-6.24491696499765
1.550255,-6.24261026708854
1.55026,-6.24030313933911
1.550265,-6.2379955911657
1.55027,-6.23568763196075
1.550275,-6.23337927109225
1.55028,-6.23107051790421
1.550285,-6.22876138171634
1.55029,-6.22645187182412
1.550295,-6.2241419974991
1.5503,-6.22183176798826
1.550305,-6.21952119251477
1.55031,-6.21721028027731
1.550315,-6.2148990404504
1.55032,-6.21258748218447
1.550325,-6.21027561460562
1.55033,-6.2079634468157
1.550335,-6.20565098789256
1.55034,-6.20333824688954
1.550345,-6.20102523283605
1.55035,-6.19871195473707
1.550355,-6.19639842157331
1.55036,-6.19408464230156
1.550365,-6.19177062585403
1.55037,-6.18945638113903
1.550375,-6.18714191704043
1.55038,-6.18482724241786
1.550385,-6.182512366107
1.55039,-6.18019729691907
1.550395,-6.17788204364107
1.5504,-6.17556661503602
1.550405,-6.17325101984247
1.55041,-6.17093526677504
1.550415,-6.16861936452393
1.55042,-6.16630332175515
1.550425,-6.16398714711078
1.55043,-6.16167084920838
1.550435,-6.15935443664167
1.55044,-6.15703791797996
1.550445,-6.15472130176838
1.55045,-6.15240459652818
1.550455,-6.15008781075619
1.55046,-6.14777095292513
1.550465,-6.1454540314838
1.55047,-6.14313705485657
1.550475,-6.14082003144401
1.55048,-6.13850296962238
1.550485,-6.13618587774377
1.55049,-6.13386876413644
1.550495,-6.13155163710436
1.5505,-6.12923450492764
1.550505,-6.12691737586212
1.55051,-6.12460025813958
1.550515,-6.12228315996806
1.55052,-6.11996608953126
1.550525,-6.11764905498894
1.55053,-6.11533206447706
1.550535,-6.11301512610725
1.55054,-6.1106982479676
1.550545,-6.1083814381219
1.55055,-6.10606470460999
1.550555,-6.10374805544807
1.55056,-6.10143149862805
1.550565,-6.09911504211825
1.55057,-6.09679869386298
1.550575,-6.09448246178252
1.55058,-6.09216635377363
1.550585,-6.08985037770893
1.55059,-6.08753454143723
1.550595,-6.08521885278374
1.5506,-6.08290331954966
1.550605,-6.08058794951264
1.55061,-6.07827275042632
1.550615,-6.07595773002059
1.55062,-6.07364289600196
1.550625,-6.07132825605279
1.55063,-6.06901381783214
1.550635,-6.06669958897506
1.55064,-6.06438557709311
1.550645,-6.06207178977433
1.55065,-6.05975823458292
1.550655,-6.05744491905947
1.55066,-6.05513185072135
1.550665,-6.05281903706191
1.55067,-6.05050648555135
1.550675,-6.04819420363608
1.55068,-6.04588219873909
1.550685,-6.04357047826006
1.55069,-6.04125904957498
1.550695,-6.03894792003648
1.5507,-6.03663709697395
1.550705,-6.03432658769306
1.55071,-6.03201639947656
1.550715,-6.02970653958345
1.55072,-6.02739701524949
1.550725,-6.02508783368742
1.55073,-6.02277900208635
1.550735,-6.02047052761239
1.55074,-6.01816241740835
1.550745,-6.01585467859368
1.55075,-6.01354731826492
1.550755,-6.01124034349532
1.55076,-6.00893376133486
1.550765,-6.00662757881079
1.55077,-6.00432180292687
1.550775,-6.00201644066409
1.55078,-5.99971149898032
1.550785,-5.99740698481031
1.55079,-5.99510290506604
1.550795,-5.99279926663636
1.5508,-5.99049607638738
1.550805,-5.98819334116219
1.55081,-5.98589106778086
1.550815,-5.98358926304104
1.55082,-5.98128793371712
1.550825,-5.97898708656092
1.55083,-5.97668672830156
1.550835,-5.97438686564513
1.55084,-5.97208750527546
1.550845,-5.9697886538533
1.55085,-5.96749031801688
1.550855,-5.96519250438194
1.55086,-5.96289521954143
1.550865,-5.96059847006591
1.55087,-5.95830226250331
1.550875,-5.95600660337892
1.55088,-5.95371149919595
1.550885,-5.95141695643474
1.55089,-5.9491229815534
1.550895,-5.94682958098771
1.5509,-5.94453676115095
1.550905,-5.94224452843423
1.55091,-5.93995288920627
1.550915,-5.93766184981346
1.55092,-5.93537141658015
1.550925,-5.93308159580829
1.55093,-5.93079239377781
1.550935,-5.92850381674643
1.55094,-5.92621587094962
1.550945,-5.92392856260115
1.55095,-5.92164189789237
1.550955,-5.91935588299269
1.55096,-5.91707052404983
1.550965,-5.91478582718908
1.55097,-5.91250179851434
1.550975,-5.91021844410718
1.55098,-5.90793577002747
1.550985,-5.9056537823135
1.55099,-5.9033724869813
1.550995,-5.90109189002563
1.551,-5.89881199741928
1.551005,-5.89653281511323
1.55101,-5.89425434903717
1.551015,-5.89197660509893
1.55102,-5.88969958918465
1.551025,-5.88742330715925
1.55103,-5.88514776486586
1.551035,-5.88287296812628
1.55104,-5.88059892274079
1.551045,-5.87832563448822
1.55105,-5.87605310912616
1.551055,-5.87378135239066
1.55106,-5.87151036999677
1.551065,-5.86924016763791
1.55107,-5.86697075098641
1.551075,-5.86470212569355
1.55108,-5.86243429738928
1.551085,-5.86016727168228
1.55109,-5.8579010541605
1.551095,-5.85563565039052
1.5511,-5.8533710659181
1.551105,-5.85110730626785
1.55111,-5.84884437694342
1.551115,-5.84658228342784
1.55112,-5.8443210311828
1.551125,-5.84206062564958
1.55113,-5.83980107224839
1.551135,-5.83754237637865
1.55114,-5.83528454341937
1.551145,-5.83302757872843
1.55115,-5.83077148764326
1.551155,-5.82851627548078
1.55116,-5.82626194753708
1.551165,-5.82400850908801
1.55117,-5.82175596538857
1.551175,-5.81950432167342
1.55118,-5.81725358315694
1.551185,-5.81500375503285
1.55119,-5.81275484247479
1.551195,-5.81050685063588
1.5512,-5.80825978464885
1.551205,-5.80601364962653
1.55121,-5.80376845066128
1.551215,-5.80152419282525
1.55122,-5.79928088117076
1.551225,-5.79703852072965
1.55123,-5.79479711651405
1.551235,-5.7925566735159
1.55124,-5.79031719670698
1.551245,-5.78807869103956
1.55125,-5.78584116144559
1.551255,-5.78360461283751
1.55126,-5.78136905010767
1.551265,-5.77913447812867
1.55127,-5.77690090175357
1.551275,-5.7746683258155
1.55128,-5.77243675512791
1.551285,-5.77020619448486
1.55129,-5.76797664866053
1.551295,-5.76574812240981
1.5513,-5.76352062046789
1.551305,-5.76129414755049
1.55131,-5.75906870835408
1.551315,-5.75684430755548
1.55132,-5.75462094981243
1.551325,-5.75239863976315
1.55133,-5.75017738202661
1.551335,-5.74795718120261
1.55134,-5.74573804187179
1.551345,-5.74351996859543
1.55135,-5.74130296591602
1.551355,-5.73908703835663
1.55136,-5.7368721904216
1.551365,-5.73465842659607
1.55137,-5.7324457513462
1.551375,-5.73023416911947
1.55138,-5.72802368434419
1.551385,-5.72581430143012
1.55139,-5.72360602476802
1.551395,-5.72139885872988
1.5514,-5.71919280766921
1.551405,-5.7169878759206
1.55141,-5.71478406780004
1.551415,-5.71258138760513
1.55142,-5.71037983961461
1.551425,-5.70817942808903
1.55143,-5.7059801572702
1.551435,-5.70378203138159
1.55144,-5.70158505462842
1.551445,-5.69938923119735
1.55145,-5.69719456525675
1.551455,-5.69500106095695
1.55146,-5.69280872242971
1.551465,-5.69061755378896
1.55147,-5.68842755913018
1.551475,-5.68623874253087
1.55148,-5.6840511080506
1.551485,-5.6818646597306
1.55149,-5.67967940159448
1.551495,-5.67749533764763
1.5515,-5.67531247187754
1.551505,-5.67313080825416
