"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.83680329251963
1.550005,-2.83726048809751
1.55001,-2.83771771464482
1.550015,-2.83817497211934
1.55002,-2.83863226047872
1.550025,-2.83908957968065
1.55003,-2.83954692968274
1.550035,-2.84000431044256
1.55004,-2.84046172191768
1.550045,-2.84091916406557
1.55005,-2.84137663684374
1.550055,-2.84183414020964
1.55006,-2.84229167412061
1.550065,-2.84274923853407
1.55007,-2.84320683340734
1.550075,-2.84366445869769
1.55008,-2.84412211436239
1.550085,-2.84457980035864
1.55009,-2.84503751664364
1.550095,-2.84549526317454
1.5501,-2.84595303990842
1.550105,-2.84641084680238
1.55011,-2.84686868381343
1.550115,-2.84732655089858
1.55012,-2.8477844480148
1.550125,-2.84824237511899
1.55013,-2.84870033216807
1.550135,-2.84915831911886
1.55014,-2.84961633592819
1.550145,-2.85007438255285
1.55015,-2.85053245894955
1.550155,-2.85099056507501
1.55016,-2.85144870088591
1.550165,-2.85190686633885
1.55017,-2.85236506139046
1.550175,-2.85282328599726
1.55018,-2.85328154011579
1.550185,-2.85373982370254
1.55019,-2.85419813671393
1.550195,-2.85465647910638
1.5502,-2.8551148508363
1.550205,-2.85557325185996
1.55021,-2.85603168213371
1.550215,-2.85649014161377
1.55022,-2.8569486302564
1.550225,-2.85740714801778
1.55023,-2.85786569485404
1.550235,-2.85832427072133
1.55024,-2.85878287557567
1.550245,-2.85924150937314
1.55025,-2.85970017206976
1.550255,-2.86015886362145
1.55026,-2.86061758398416
1.550265,-2.8610763331138
1.55027,-2.86153511096617
1.550275,-2.86199391749715
1.55028,-2.86245275266248
1.550285,-2.8629116164179
1.55029,-2.86337050871916
1.550295,-2.86382942952187
1.5503,-2.86428837878171
1.550305,-2.86474735645424
1.55031,-2.86520636249502
1.550315,-2.8656653968596
1.55032,-2.86612445950343
1.550325,-2.86658355038196
1.55033,-2.86704266945063
1.550335,-2.86750181666476
1.55034,-2.86796099197974
1.550345,-2.8684201953508
1.55035,-2.86887942673325
1.550355,-2.8693386860823
1.55036,-2.86979797335312
1.550365,-2.87025728850089
1.55037,-2.87071663148067
1.550375,-2.87117600224756
1.55038,-2.87163540075662
1.550385,-2.8720948269628
1.55039,-2.87255428082108
1.550395,-2.8730137622864
1.5504,-2.8734732713136
1.550405,-2.87393280785759
1.55041,-2.87439237187313
1.550415,-2.87485196331501
1.55042,-2.87531158213798
1.550425,-2.8757712282967
1.55043,-2.87623090174588
1.550435,-2.8766906024401
1.55044,-2.87715033033396
1.550445,-2.87761008538203
1.55045,-2.87806986753878
1.550455,-2.8785296767587
1.55046,-2.87898951299625
1.550465,-2.87944937620579
1.55047,-2.87990926634171
1.550475,-2.88036918335831
1.55048,-2.88082912720988
1.550485,-2.88128909785069
1.55049,-2.88174909523491
1.550495,-2.88220911931675
1.5505,-2.88266917005032
1.550505,-2.8831292473897
1.55051,-2.883589351289
1.550515,-2.88404948170221
1.55052,-2.8845096385833
1.550525,-2.88496982188626
1.55053,-2.88543003156494
1.550535,-2.88589026757327
1.55054,-2.88635052986504
1.550545,-2.88681081839405
1.55055,-2.88727113311407
1.550555,-2.88773147397881
1.55056,-2.88819184094197
1.550565,-2.88865223395717
1.55057,-2.88911265297801
1.550575,-2.88957309795809
1.55058,-2.8900335688509
1.550585,-2.89049406560997
1.55059,-2.89095458818874
1.550595,-2.89141513654062
1.5506,-2.89187571061899
1.550605,-2.89233631037719
1.55061,-2.89279693576852
1.550615,-2.89325758674627
1.55062,-2.89371826326362
1.550625,-2.8941789652738
1.55063,-2.89463969272994
1.550635,-2.89510044558515
1.55064,-2.89556122379253
1.550645,-2.89602202730507
1.55065,-2.89648285607581
1.550655,-2.89694371005772
1.55066,-2.89740458920367
