"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.68091000459783
1.550005,-3.68210841319268
1.55001,-3.68330740019621
1.550015,-3.68450696601102
1.55002,-3.68570711103984
1.550025,-3.68690783568594
1.55003,-3.68810914035292
1.550035,-3.68931102544459
1.55004,-3.69051349136537
1.550045,-3.69171653851976
1.55005,-3.69292016731286
1.550055,-3.69412437815005
1.55006,-3.69532917143698
1.550065,-3.6965345475798
1.55007,-3.697740506985
1.550075,-3.69894705005928
1.55008,-3.70015417720996
1.550085,-3.70136188884446
1.55009,-3.70257018537075
1.550095,-3.70377906719715
1.5501,-3.70498853473217
1.550105,-3.70619858838496
1.55011,-3.70740922856476
1.550115,-3.70862045568136
1.55012,-3.70983227014487
1.550125,-3.71104467236573
1.55013,-3.71225766275477
1.550135,-3.71347124172321
1.55014,-3.71468540968259
1.550145,-3.7159001670449
1.55015,-3.71711551422234
1.550155,-3.71833145162763
1.55016,-3.71954797967385
1.550165,-3.72076509877434
1.55017,-3.72198280934292
1.550175,-3.72320111179368
1.55018,-3.72442000654118
1.550185,-3.72563949400032
1.55019,-3.72685957458629
1.550195,-3.72808024871472
1.5502,-3.72930151680171
1.550205,-3.7305233792635
1.55021,-3.73174583651692
1.550215,-3.73296888897898
1.55022,-3.73419253706724
1.550225,-3.73541678119958
1.55023,-3.73664162179415
1.550235,-3.73786705926963
1.55024,-3.73909309404488
1.550245,-3.74031972653934
1.55025,-3.74154695717277
1.550255,-3.74277478636516
1.55026,-3.74400321453704
1.550265,-3.74523224210929
1.55027,-3.74646186950306
1.550275,-3.74769209713999
1.55028,-3.74892292544204
1.550285,-3.75015435483157
1.55029,-3.75138638573135
1.550295,-3.7526190185644
1.5503,-3.75385225375428
1.550305,-3.7550860917248
1.55031,-3.7563205329002
1.550315,-3.75755557770515
1.55032,-3.75879122656457
1.550325,-3.76002747990389
1.55033,-3.76126433814888
1.550335,-3.76250180172561
1.55034,-3.76373987106067
1.550345,-3.76497854658087
1.55035,-3.76621782871353
1.550355,-3.76745771788633
1.55036,-3.76869821452726
1.550365,-3.76993931906479
1.55037,-3.77118103192765
1.550375,-3.77242335354507
1.55038,-3.77366628434664
1.550385,-3.77490982476224
1.55039,-3.77615397522224
1.550395,-3.7773987361574
1.5504,-3.77864410799874
1.550405,-3.77989009117781
1.55041,-3.78113668612641
1.550415,-3.78238389327684
1.55042,-3.78363171306176
1.550425,-3.78488014591411
1.55043,-3.78612919226741
1.550435,-3.78737885255535
1.55044,-3.78862912721217
1.550445,-3.78988001667246
1.55045,-3.7911315213711
1.550455,-3.79238364174348
1.55046,-3.79363637822538
1.550465,-3.79488973125282
1.55047,-3.79614370126241
1.550475,-3.79739828869094
1.55048,-3.79865349397575
1.550485,-3.79990931755456
1.55049,-3.80116575986536
1.550495,-3.80242282134666
1.5505,-3.80368050243723
1.550505,-3.80493880357636
1.55051,-3.80619772520371
1.550515,-3.80745726775922
1.55052,-3.80871743168333
1.550525,-3.8099782174169
1.55053,-3.81123962540101
1.550535,-3.81250165607739
