"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.18470903697822
1.550005,-3.18625579569433
1.55001,-3.18780374275496
1.550015,-3.18935287923918
1.55002,-3.19090320622646
1.550025,-3.19245472479731
1.55003,-3.19400743603287
1.550035,-3.19556134101488
1.55004,-3.19711644082613
1.550045,-3.1986727365498
1.55005,-3.20023022927009
1.550055,-3.20178892007187
1.55006,-3.20334881004056
1.550065,-3.20490990026259
1.55007,-3.20647219182502
1.550075,-3.2080356858155
1.55008,-3.2096003833227
1.550085,-3.21116628543571
1.55009,-3.21273339324462
1.550095,-3.21430170784016
1.5501,-3.21587123031364
1.550105,-3.21744196175739
1.55011,-3.21901390326419
1.550115,-3.2205870559277
1.55012,-3.22216142084232
1.550125,-3.22373699910307
1.55013,-3.22531379180579
1.550135,-3.22689180004702
1.55014,-3.22847102492398
1.550145,-3.23005146753473
1.55015,-3.23163312897784
1.550155,-3.23321601035275
1.55016,-3.23480011275974
1.550165,-3.23638543729949
1.55017,-3.23797198507367
1.550175,-3.23955975718452
1.55018,-3.24114875473506
1.550185,-3.24273897882906
1.55019,-3.24433043057085
1.550195,-3.24592311106558
1.5502,-3.24751702141924
1.550205,-3.24911216273822
1.55021,-3.25070853612993
1.550215,-3.2523061427022
1.55022,-3.25390498356382
1.550225,-3.2555050598242
1.55023,-3.25710637259334
1.550235,-3.25870892298215
1.55024,-3.26031271210196
1.550245,-3.26191774106512
1.55025,-3.26352401098452
1.550255,-3.26513152297367
1.55026,-3.26674027814691
1.550265,-3.2683502776193
1.55027,-3.26996152250639
1.550275,-3.27157401392466
1.55028,-3.27318775299112
1.550285,-3.27480274082356
1.55029,-3.2764189785405
1.550295,-3.27803646726095
1.5503,-3.27965520810487
1.550305,-3.28127520219266
1.55031,-3.28289645064556
1.550315,-3.28451895458551
1.55032,-3.286142715135
1.550325,-3.28776773341731
1.55033,-3.28939401055644
1.550335,-3.29102154767686
1.55034,-3.29265034590399
1.550345,-3.29428040636366
1.55035,-3.29591173018258
1.550355,-3.2975443184881
1.55036,-3.29917817240809
1.550365,-3.30081329307133
1.55037,-3.302449681607
1.550375,-3.30408733914517
1.55038,-3.30572626681654
1.550385,-3.30736646575232
1.55039,-3.30900793708456
1.550395,-3.31065068194595
1.5504,-3.3122947014697
1.550405,-3.31393999678988
1.55041,-3.315586569041
1.550415,-3.3172344193584
1.55042,-3.31888354887808
1.550425,-3.32053395873652
1.55043,-3.32218565007108
1.550435,-3.32383862401952
1.55044,-3.32549288172047
1.550445,-3.32714842431316
1.55045,-3.32880525293732
1.550455,-3.33046336873349
1.55046,-3.33212277284285
1.550465,-3.33378346640707
1.55047,-3.33544545056865
1.550475,-3.33710872647053
1.55048,-3.33877329525646
1.550485,-3.34043915807081
1.55049,-3.34210631605845
1.550495,-3.34377477036503
