"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.42651622475928
1.550005,-3.4279990005832
1.55001,-3.42948280578472
1.550015,-3.4309676413085
1.55002,-3.43245350809992
1.550025,-3.43394040710563
1.55003,-3.43542833927325
1.550035,-3.43691730555126
1.55004,-3.43840730688946
1.550045,-3.43989834423837
1.55005,-3.4413904185498
1.550055,-3.44288353077651
1.55006,-3.44437768187216
1.550065,-3.44587287279165
1.55007,-3.44736910449087
1.550075,-3.44886637792657
1.55008,-3.45036469405683
1.550085,-3.45186405384048
1.55009,-3.45336445823762
1.550095,-3.45486590820933
1.5501,-3.45636840471759
1.550105,-3.45787194872571
1.55011,-3.45937654119774
1.550115,-3.46088218309897
1.55012,-3.46238887539574
1.550125,-3.46389661905532
1.55013,-3.46540541504615
1.550135,-3.4669152643377
1.55014,-3.46842616790043
1.550145,-3.46993812670596
1.55015,-3.47145114172683
1.550155,-3.47296521393673
1.55016,-3.47448034431051
1.550165,-3.47599653382384
1.55017,-3.47751378345365
1.550175,-3.47903209417782
1.55018,-3.48055146697538
1.550185,-3.48207190282642
1.55019,-3.48359340271198
1.550195,-3.48511596761427
1.5502,-3.48663959851667
1.550205,-3.48816429640338
1.55021,-3.48969006225991
1.550215,-3.49121689707262
1.55022,-3.49274480182918
1.550225,-3.49427377751825
1.55023,-3.49580382512944
1.550235,-3.49733494565364
1.55024,-3.4988671400826
1.550245,-3.50040040940939
1.55025,-3.50193475462807
1.550255,-3.50347017673366
1.55026,-3.50500667672242
1.550265,-3.50654425559172
1.55027,-3.50808291433982
1.550275,-3.50962265396628
1.55028,-3.51116347547162
1.550285,-3.51270537985753
1.55029,-3.51424836812681
1.550295,-3.5157924412832
1.5503,-3.51733760033177
1.550305,-3.51888384627844
1.55031,-3.52043118013041
1.550315,-3.52197960289595
1.55032,-3.52352911558435
1.550325,-3.52507971920609
1.55033,-3.52663141477278
1.550335,-3.52818420329695
1.55034,-3.5297380857925
1.550345,-3.53129306327417
1.55035,-3.53284913675801
1.550355,-3.53440630726117
1.55036,-3.53596457580174
1.550365,-3.53752394339916
1.55037,-3.53908441107374
1.550375,-3.5406459798471
1.55038,-3.54220865074196
1.550385,-3.543772424782
1.55039,-3.54533730299218
1.550395,-3.54690328639859
1.5504,-3.54847037602827
1.550405,-3.55003857290961
1.55041,-3.55160787807191
1.550415,-3.55317829254574
1.55042,-3.55474981736284
1.550425,-3.55632245355587
1.55043,-3.55789620215886
1.550435,-3.55947106420677
1.55044,-3.56104704073583
1.550445,-3.56262413278342
1.55045,-3.5642023413879
1.550455,-3.56578166758891
1.55046,-3.56736211242725
1.550465,-3.56894367694468
1.55047,-3.57052636218435
1.550475,-3.5721101691903
1.55048,-3.57369509900789
1.550485,-3.57528115268364
1.55049,-3.57686833126507
1.550495,-3.57845663580099
1.5505,-3.58004606734122
1.550505,-3.58163662693686
1.55051,-3.58322831564019
1.550515,-3.58482113450445
1.55052,-3.58641508458422
1.550525,-3.58801016693523
