"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.43845755476294
1.550005,-3.43918658230327
1.55001,-3.43991570377476
1.550015,-3.44064491909795
1.55002,-3.44137422819314
1.550025,-3.44210363098061
1.55003,-3.44283312738054
1.550035,-3.44356271731288
1.55004,-3.44429240069762
1.550045,-3.44502217745453
1.55005,-3.44575204750332
1.550055,-3.44648201076361
1.55006,-3.44721206715481
1.550065,-3.44794221659634
1.55007,-3.44867245900746
1.550075,-3.44940279430726
1.55008,-3.45013322241484
1.550085,-3.45086374324904
1.55009,-3.45159435672873
1.550095,-3.45232506277262
1.5501,-3.45305586129924
1.550105,-3.45378675222712
1.55011,-3.45451773547457
1.550115,-3.45524881095987
1.55012,-3.45597997860117
1.550125,-3.45671123831647
1.55013,-3.45744259002369
1.550135,-3.45817403364066
1.55014,-3.45890556908503
1.550145,-3.45963719627444
1.55015,-3.46036891512628
1.550155,-3.46110072555792
1.55016,-3.46183262748667
1.550165,-3.46256462082957
1.55017,-3.46329670550369
1.550175,-3.46402888142589
1.55018,-3.464761148513
1.550185,-3.46549350668171
1.55019,-3.46622595584851
1.550195,-3.4669584959299
1.5502,-3.46769112684225
1.550205,-3.46842384850172
1.55021,-3.46915666082447
1.550215,-3.46988956372645
1.55022,-3.47062255712358
1.550225,-3.47135564093164
1.55023,-3.47208881506625
1.550235,-3.472822079443
1.55024,-3.47355543397725
1.550245,-3.47428887858437
1.55025,-3.47502241317958
1.550255,-3.4757560376779
1.55026,-3.47648975199436
1.550265,-3.47722355604381
1.55027,-3.47795744974096
1.550275,-3.47869143300049
1.55028,-3.47942550573688
1.550285,-3.48015966786455
1.55029,-3.4808939192978
1.550295,-3.48162825995076
1.5503,-3.48236268973754
1.550305,-3.48309720857204
1.55031,-3.4838318163681
1.550315,-3.48456651303947
1.55032,-3.48530129849969
1.550325,-3.48603617266227
1.55033,-3.48677113544062
1.550335,-3.48750618674792
1.55034,-3.48824132649738
1.550345,-3.48897655460195
1.55035,-3.48971187097458
1.550355,-3.49044727552807
1.55036,-3.49118276817507
1.550365,-3.49191834882817
1.55037,-3.49265401739976
1.550375,-3.49338977380222
1.55038,-3.49412561794776
1.550385,-3.49486154974844
1.55039,-3.49559756911627
1.550395,-3.49633367596312
1.5504,-3.49706987020072
1.550405,-3.49780615174073
1.55041,-3.4985425204946
1.550415,-3.49927897637379
1.55042,-3.50001551928959
1.550425,-3.50075214915312
1.55043,-3.50148886587547
1.550435,-3.50222566936753
1.55044,-3.50296255954015
1.550445,-3.50369953630403
1.55045,-3.50443659956972
1.550455,-3.5051737492477
1.55046,-3.50591098524836
1.550465,-3.50664830748185
1.55047,-3.50738571585836
1.550475,-3.50812321028783
1.55048,-3.50886079068016
1.550485,-3.50959845694513
1.55049,-3.51033620899235
1.550495,-3.51107404673137
1.5505,-3.51181197007157
1.550505,-3.51254997892225
1.55051,-3.51328807319261
1.550515,-3.51402625279166
1.55052,-3.51476451762836
1.550525,-3.51550286761154
1.55053,-3.51624130264987
1.550535,-3.51697982265198
1.55054,-3.51771842752626
1.550545,-3.51845711718109
1.55055,-3.51919589152473
1.550555,-3.51993475046523
1.55056,-3.52067369391063
1.550565,-3.52141272176876
1.55057,-3.52215183394736
1.550575,-3.52289103035414
1.55058,-3.52363031089651
1.550585,-3.52436967548193
1.55059,-3.52510912401768
1.550595,-3.52584865641087
1.5506,-3.52658827256858
1.550605,-3.5273279723977
