"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.52646263016529
1.550005,-7.52778277054007
1.55001,-7.52910228871793
1.550015,-7.53042118399694
1.55002,-7.53173945567562
1.550025,-7.53305710305349
1.55003,-7.53437412543075
1.550035,-7.53569052210824
1.55004,-7.5370062923878
1.550045,-7.53832143557177
1.55005,-7.53963595096349
1.550055,-7.540949837867
1.55006,-7.542263095587
1.550065,-7.54357572342915
1.55007,-7.54488772069983
1.550075,-7.54619908670607
1.55008,-7.54750982075595
1.550085,-7.54881992215806
1.55009,-7.55012939022199
1.550095,-7.5514382242581
1.5501,-7.5527464235774
1.550105,-7.55405398749192
1.55011,-7.55536091531429
1.550115,-7.55666720635809
1.55012,-7.55797285993768
1.550125,-7.55927787536818
1.55013,-7.56058225196559
1.550135,-7.56188598904674
1.55014,-7.56318908592921
1.550145,-7.56449154193151
1.55015,-7.56579335637283
1.550155,-7.5670945285733
1.55016,-7.56839505785396
1.550165,-7.5696949435365
1.55017,-7.5709941849436
1.550175,-7.57229278139869
1.55018,-7.5735907322261
1.550185,-7.57488803675107
1.55019,-7.57618469429952
1.550195,-7.57748070419834
1.5502,-7.57877606577537
1.550205,-7.5800707783591
1.55021,-7.58136484127908
1.550215,-7.58265825386554
1.55022,-7.58395101544976
1.550225,-7.58524312536385
1.55023,-7.58653458294067
1.550235,-7.58782538751416
1.55024,-7.58911553841892
1.550245,-7.59040503499063
1.55025,-7.59169387656582
1.550255,-7.59298206248179
1.55026,-7.59426959207686
1.550265,-7.59555646469025
1.55027,-7.59684267966195
1.550275,-7.59812823633302
1.55028,-7.59941313404529
1.550285,-7.60069737214159
1.55029,-7.60198094996568
1.550295,-7.6032638668621
1.5503,-7.60454612217648
1.550305,-7.6058277152552
1.55031,-7.6071086454457
1.550315,-7.60838891209633
1.55032,-7.60966851455629
1.550325,-7.61094745217579
1.55033,-7.61222572430599
1.550335,-7.61350333029888
1.55034,-7.61478026950755
1.550345,-7.61605654128585
1.55035,-7.61733214498873
1.550355,-7.61860707997209
1.55036,-7.61988134559265
1.550365,-7.62115494120825
1.55037,-7.62242786617753
1.550375,-7.62370011986023
1.55038,-7.62497170161705
1.550385,-7.62624261080951
1.55039,-7.62751284680028
1.550395,-7.62878240895295
1.5504,-7.63005129663198
