"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.43638074396591
1.550005,-2.43692323456955
1.55001,-2.43746585759072
1.550015,-2.43800861304747
1.55002,-2.43855150095767
1.550025,-2.43909452133931
1.55003,-2.43963767421031
1.550035,-2.44018095958852
1.55004,-2.44072437749186
1.550045,-2.44126792793816
1.55005,-2.44181161094526
1.550055,-2.44235542653102
1.55006,-2.44289937471319
1.550065,-2.44344345550958
1.55007,-2.44398766893796
1.550075,-2.44453201501603
1.55008,-2.44507649376159
1.550085,-2.44562110519227
1.55009,-2.44616584932579
1.550095,-2.44671072617984
1.5501,-2.44725573577202
1.550105,-2.44780087812001
1.55011,-2.44834615324137
1.550115,-2.44889156115372
1.55012,-2.44943710187463
1.550125,-2.44998277542164
1.55013,-2.45052858181229
1.550135,-2.4510745210641
1.55014,-2.45162059319454
1.550145,-2.45216679822112
1.55015,-2.45271313616126
1.550155,-2.4532596070324
1.55016,-2.45380621085198
1.550165,-2.45435294763737
1.55017,-2.45489981740596
1.550175,-2.45544682017509
1.55018,-2.45599395596211
1.550185,-2.45654122478435
1.55019,-2.45708862665907
1.550195,-2.45763616160355
1.5502,-2.45818382963511
1.550205,-2.45873163077091
1.55021,-2.45927956502823
1.550215,-2.4598276324242
1.55022,-2.46037583297605
1.550225,-2.46092416670093
1.55023,-2.46147263361596
1.550235,-2.46202123373829
1.55024,-2.46256996708496
1.550245,-2.46311883367309
1.55025,-2.46366783351975
1.550255,-2.46421696664194
1.55026,-2.46476623305669
1.550265,-2.46531563278103
1.55027,-2.46586516583187
1.550275,-2.46641483222622
1.55028,-2.46696463198099
1.550285,-2.46751456511311
1.55029,-2.46806463163947
1.550295,-2.46861483157694
1.5503,-2.46916516494238
1.550305,-2.46971563175261
1.55031,-2.47026623202446
1.550315,-2.47081696577471
1.55032,-2.47136783302014
1.550325,-2.47191883377749
1.55033,-2.47246996806353
1.550335,-2.47302123589491
1.55034,-2.47357263728837
1.550345,-2.47412417226054
1.55035,-2.47467584082809
1.550355,-2.47522764300765
1.55036,-2.47577957881581
1.550365,-2.47633164826918
1.55037,-2.47688385138429
1.550375,-2.4774361881777
1.55038,-2.47798865866596
1.550385,-2.47854126286552
1.55039,-2.47909400079289
1.550395,-2.47964687246454
1.5504,-2.48019987789688
1.550405,-2.48075301710636
1.55041,-2.48130629010934
1.550415,-2.4818596969222
1.55042,-2.48241323756134
1.550425,-2.48296691204304
1.55043,-2.48352072038364
1.550435,-2.48407466259941
1.55044,-2.48462873870662
1.550445,-2.48518294872155
1.55045,-2.48573729266039
1.550455,-2.48629177053934
1.55046,-2.48684638237464
1.550465,-2.48740112818237
1.55047,-2.48795600797875
1.550475,-2.48851102177982
1.55048,-2.48906616960173
1.550485,-2.48962145146056
1.55049,-2.49017686737232
1.550495,-2.49073241735309
1.5505,-2.49128810141884
1.550505,-2.49184391958557
1.55051,-2.49239987186926
1.550515,-2.49295595828584
1.55052,-2.49351217885123
1.550525,-2.49406853358137
1.55053,-2.49462502249208
1.550535,-2.49518164559928
1.55054,-2.49573840291874
1.550545,-2.49629529446631
1.55055,-2.49685232025779
1.550555,-2.49740948030892
1.55056,-2.49796677463547
1.550565,-2.49852420325315
1.55057,-2.49908176617767
1.550575,-2.49963946342472
1.55058,-2.50019729500993
1.550585,-2.50075526094895
1.55059,-2.50131336125742
1.550595,-2.50187159595089
1.5506,-2.50242996504497
1.550605,-2.50298846855516
1.55061,-2.503547106497
1.550615,-2.50410587888603
1.55062,-2.50466478573767
1.550625,-2.50522382706743
1.55063,-2.50578300289069
1.550635,-2.5063423132229
1.55064,-2.50690175807945
1.550645,-2.50746133747568
1.55065,-2.50802105142694
1.550655,-2.50858089994859
1.55066,-2.50914088305587
1.550665,-2.5097010007641
1.55067,-2.51026125308849
1.550675,-2.5108216400443
1.55068,-2.51138216164674
1.550685,-2.51194281791097
1.55069,-2.51250360885216
1.550695,-2.51306453448547
1.5507,-2.51362559482597
1.550705,-2.51418678988881
1.55071,-2.51474811968899
1.550715,-2.51530958424159
1.55072,-2.51587118356166
1.550725,-2.51643291766414
1.55073,-2.51699478656406
1.550735,-2.51755679027633
1.55074,-2.51811892881589
1.550745,-2.51868120219768
1.55075,-2.51924361043653
1.550755,-2.51980615354732
1.55076,-2.52036883154492
1.550765,-2.52093164444408
1.55077,-2.52149459225965
1.550775,-2.52205767500634
1.55078,-2.5226208926989
1.550785,-2.5231842453521
1.55079,-2.52374773298057
1.550795,-2.52431135559903
1.5508,-2.52487511322208
1.550805,-2.52543900586437
1.55081,-2.52600303354052
1.550815,-2.52656719626505
1.55082,-2.52713149405255
1.550825,-2.52769592691755
1.55083,-2.52826049487453
1.550835,-2.52882519793801
1.55084,-2.52939003612239
1.550845,-2.52995500944213
1.55085,-2.53052011791166
1.550855,-2.53108536154532
1.55086,-2.53165074035751
1.550865,-2.53221625436253
1.55087,-2.5327819035747
1.550875,-2.53334768800835
1.55088,-2.53391360767767
1.550885,-2.53447966259694
1.55089,-2.53504585278038
1.550895,-2.53561217824217
1.5509,-2.53617863899647
1.550905,-2.53674523505742
1.55091,-2.53731196643914
1.550915,-2.53787883315572
1.55092,-2.53844583522123
1.550925,-2.53901297264972
1.55093,-2.53958024545519
1.550935,-2.54014765365163
1.55094,-2.54071519725305
1.550945,-2.54128287627334
1.55095,-2.54185069072645
1.550955,-2.54241864062629
1.55096,-2.54298672598668
1.550965,-2.54355494682152
1.55097,-2.54412330314457
1.550975,-2.54469179496968
1.55098,-2.5452604223106
1.550985,-2.54582918518106
1.55099,-2.54639808359481
1.550995,-2.54696711756551
1.551,-2.54753628710684
1.551005,-2.54810559223248
1.55101,-2.54867503295599
1.551015,-2.549244609291
1.55102,-2.5498143212511
1.551025,-2.55038416884978
1.55103,-2.5509541521006
1.551035,-2.55152427101703
1.55104,-2.55209452561255
1.551045,-2.5526649159006
1.55105,-2.55323544189459
1.551055,-2.55380610360794
1.55106,-2.55437690105396
1.551065,-2.55494783424603
1.55107,-2.55551890319748
1.551075,-2.55609010792155
1.55108,-2.55666144843152
1.551085,-2.55723292474066
1.55109,-2.55780453686215
1.551095,-2.55837628480919
1.5511,-2.55894816859492
1.551105,-2.55952018823249
1.55111,-2.56009234373502
1.551115,-2.56066463511556
1.55112,-2.56123706238721
1.551125,-2.56180962556295
1.55113,-2.56238232465582
1.551135,-2.5629551596788
1.55114,-2.5635281306448
1.551145,-2.56410123756679
1.55115,-2.56467448045768
1.551155,-2.5652478593303
1.55116,-2.56582137419753
1.551165,-2.56639502507216
1.55117,-2.56696881196701
1.551175,-2.56754273489486
1.55118,-2.56811679386841
1.551185,-2.56869098890043
1.55119,-2.56926532000355
1.551195,-2.56983978719045
1.5512,-2.57041439047381
1.551205,-2.57098912986619
1.55121,-2.57156400538019
1.551215,-2.57213901702838
1.55122,-2.57271416482327
1.551225,-2.57328944877737
1.55123,-2.57386486890314
1.551235,-2.57444042521304
1.55124,-2.57501611771952
1.551245,-2.57559194643493
1.55125,-2.57616791137169
1.551255,-2.57674401254208
1.55126,-2.57732024995845
1.551265,-2.5778966236331
1.55127,-2.57847313357826
1.551275,-2.57904977980617
1.55128,-2.57962656232907
1.551285,-2.58020348115909
1.55129,-2.58078053630842
1.551295,-2.58135772778916
1.5513,-2.58193505561341
1.551305,-2.58251251979327
1.55131,-2.58309012034073
1.551315,-2.58366785726786
1.55132,-2.5842457305866
1.551325,-2.58482374030894
1.55133,-2.58540188644681
1.551335,-2.58598016901211
1.55134,-2.5865585880167
1.551345,-2.58713714347248
1.55135,-2.58771583539122
1.551355,-2.58829466378475
1.55136,-2.5888736286648
1.551365,-2.58945273004313
1.55137,-2.59003196793148
1.551375,-2.59061134234148
1.55138,-2.59119085328483
1.551385,-2.59177050077312
1.55139,-2.59235028481797
1.551395,-2.59293020543097
1.5514,-2.59351026262362
1.551405,-2.59409045640746
1.55141,-2.594670786794
1.551415,-2.59525125379466
1.55142,-2.5958318574209
1.551425,-2.59641259768409
1.55143,-2.59699347459563
1.551435,-2.59757448816688
1.55144,-2.59815563840911
1.551445,-2.59873692533364
1.55145,-2.59931834895175
1.551455,-2.59989990927463
1.55146,-2.60048160631352
1.551465,-2.60106344007957
1.55147,-2.60164541058393
1.551475,-2.60222751783776
1.55148,-2.60280976185208
1.551485,-2.60339214263801
1.55149,-2.60397466020654
1.551495,-2.60455731456869
1.5515,-2.60514010573547
1.551505,-2.60572303371776
1.55151,-2.60630609852651
1.551515,-2.60688930017262
1.55152,-2.60747263866693
1.551525,-2.6080561140203
1.55153,-2.60863972624347
1.551535,-2.60922347534726
1.55154,-2.60980736134241
1.551545,-2.61039138423961
1.55155,-2.6109755440496
1.551555,-2.61155984078295
1.55156,-2.61214427445034
1.551565,-2.61272884506237
1.55157,-2.61331355262959
1.551575,-2.61389839716253
1.55158,-2.61448337867172
1.551585,-2.61506849716763
1.55159,-2.61565375266072
1.551595,-2.61623914516137
1.5516,-2.61682467468
1.551605,-2.617410341227
1.55161,-2.61799614481263
1.551615,-2.61858208544726
1.55162,-2.61916816314112
1.551625,-2.61975437790446
1.55163,-2.62034072974751
1.551635,-2.62092721868042
1.55164,-2.62151384471335
1.551645,-2.62210060785646
1.55165,-2.62268750811979
1.551655,-2.62327454551345
1.55166,-2.62386172004741
1.551665,-2.62444903173173
1.55167,-2.62503648057636
1.551675,-2.62562406659123
1.55168,-2.62621178978629
1.551685,-2.62679965017136
1.55169,-2.62738764775633
1.551695,-2.62797578255104
1.5517,-2.62856405456522
1.551705,-2.62915246380868
1.55171,-2.62974101029114
1.551715,-2.63032969402227
1.55172,-2.63091851501179
1.551725,-2.63150747326927
1.55173,-2.63209656880437
1.551735,-2.63268580162665
1.55174,-2.63327517174565
1.551745,-2.6338646791709
1.55175,-2.63445432391186
1.551755,-2.63504410597798
1.55176,-2.63563402537872
1.551765,-2.63622408212344
1.55177,-2.63681427622149
1.551775,-2.63740460768226
1.55178,-2.63799507651497
1.551785,-2.63858568272895
1.55179,-2.63917642633338
1.551795,-2.63976730733749
1.5518,-2.64035832575048
1.551805,-2.64094948158145
1.55181,-2.64154077483955
1.551815,-2.64213220553382
1.55182,-2.64272377367332
1.551825,-2.6433154792671
1.55183,-2.64390732232409
1.551835,-2.64449930285329
1.55184,-2.64509142086362
1.551845,-2.64568367636393
1.55185,-2.64627606936313
1.551855,-2.64686859987
1.55186,-2.64746126789336
1.551865,-2.64805407344199
1.55187,-2.64864701652459
1.551875,-2.6492400971499
1.55188,-2.64983331532654
1.551885,-2.65042667106317
1.55189,-2.65102016436842
1.551895,-2.65161379525081
1.5519,-2.65220756371892
1.551905,-2.65280146978126
1.55191,-2.65339551344628
1.551915,-2.65398969472246
1.55192,-2.65458401361817
1.551925,-2.65517847014182
1.55193,-2.65577306430175
1.551935,-2.65636779610627
1.55194,-2.65696266556368
1.551945,-2.6575576726822
1.55195,-2.65815281747007
1.551955,-2.6587480999355
1.55196,-2.65934352008658
1.551965,-2.65993907793147
1.55197,-2.66053477347828
1.551975,-2.66113060673501
1.55198,-2.66172657770974
1.551985,-2.66232268641041
1.55199,-2.66291893284499
1.551995,-2.66351531702144
1.552,-2.66411183894761
1.552005,-2.6647084986314
1.55201,-2.66530529608057
1.552015,-2.66590223130296
1.55202,-2.66649930430634
1.552025,-2.6670965150984
1.55203,-2.66769386368684
1.552035,-2.66829135007936
1.55204,-2.66888897428354
1.552045,-2.66948673630701
1.55205,-2.67008463615728
1.552055,-2.67068267384192
1.55206,-2.67128084936843
1.552065,-2.67187916274424
1.55207,-2.67247761397679
1.552075,-2.67307620307347
1.55208,-2.67367493004164
1.552085,-2.67427379488865
1.55209,-2.67487279762175
1.552095,-2.67547193824822
1.5521,-2.6760712167753
1.552105,-2.67667063321015
1.55211,-2.67727018755996
1.552115,-2.67786987983183
1.55212,-2.67846971003285
1.552125,-2.6790696781701
1.55213,-2.67966978425056
1.552135,-2.68027002828128
1.55214,-2.68087041026914
1.552145,-2.68147093022111
1.55215,-2.68207158814408
1.552155,-2.68267238404486
1.55216,-2.6832733179303
1.552165,-2.68387438980719
1.55217,-2.68447559968223
1.552175,-2.68507694756219
1.55218,-2.68567843345371
1.552185,-2.68628005736345
1.55219,-2.68688181929805
1.552195,-2.68748371926403
1.5522,-2.68808575726796
1.552205,-2.68868793331637
1.55221,-2.68929024741569
1.552215,-2.68989269957239
1.55222,-2.69049528979284
1.552225,-2.69109801808343
1.55223,-2.69170088445051
1.552235,-2.69230388890035
1.55224,-2.69290703143923
1.552245,-2.69351031207335
1.55225,-2.69411373080893
1.552255,-2.69471728765214
1.55226,-2.69532098260906
1.552265,-2.6959248156858
1.55227,-2.69652878688845
1.552275,-2.69713289622296
1.55228,-2.69773714369537
1.552285,-2.69834152931159
1.55229,-2.69894605307753
1.552295,-2.69955071499911
