"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.01780071135459
1.550005,-1.01760623788311
1.55001,-1.01741181820124
1.550015,-1.0172174522906
1.55002,-1.01702314013287
1.550025,-1.01682888170967
1.55003,-1.01663467700268
1.550035,-1.01644052599356
1.55004,-1.01624642866397
1.550045,-1.01605238499562
1.55005,-1.01585839497019
1.550055,-1.01566445856935
1.55006,-1.01547057577485
1.550065,-1.01527674656836
1.55007,-1.0150829709316
1.550075,-1.01488924884631
1.55008,-1.01469558029422
1.550085,-1.01450196525706
1.55009,-1.01430840371658
1.550095,-1.01411489565453
1.5501,-1.01392144105267
1.550105,-1.01372803989276
1.55011,-1.01353469215659
1.550115,-1.01334139782593
1.55012,-1.01314815688256
1.550125,-1.01295496930829
1.55013,-1.01276183508492
1.550135,-1.01256875419424
1.55014,-1.01237572661808
1.550145,-1.01218275233827
1.55015,-1.01198983133663
1.550155,-1.011796963595
1.55016,-1.01160414909521
1.550165,-1.01141138781913
1.55017,-1.01121867974862
1.550175,-1.01102602486553
1.55018,-1.01083342315174
1.550185,-1.01064087458912
1.55019,-1.01044837915957
1.550195,-1.01025593684497
1.5502,-1.01006354762723
1.550205,-1.00987121148826
1.55021,-1.00967892840996
1.550215,-1.00948669837426
1.55022,-1.00929452136309
1.550225,-1.00910239735838
1.55023,-1.00891032634207
1.550235,-1.00871830829611
1.55024,-1.00852634320247
1.550245,-1.0083344310431
1.55025,-1.00814257179996
1.550255,-1.00795076545505
1.55026,-1.00775901199034
1.550265,-1.00756731138782
1.55027,-1.0073756636295
1.550275,-1.00718406869737
1.55028,-1.00699252657345
1.550285,-1.00680103723976
1.55029,-1.00660960067831
1.550295,-1.00641821687116
1.5503,-1.00622688580032
1.550305,-1.00603560744786
1.55031,-1.00584438179583
1.550315,-1.00565320882628
1.55032,-1.00546208852128
1.550325,-1.00527102086292
1.55033,-1.00508000583325
1.550335,-1.00488904341439
1.55034,-1.00469813358841
1.550345,-1.00450727633743
1.55035,-1.00431647164356
1.550355,-1.0041257194889
1.55036,-1.00393501985559
1.550365,-1.00374437272574
1.55037,-1.00355377808151
1.550375,-1.00336323590502
1.55038,-1.00317274617844
1.550385,-1.00298230888392
1.55039,-1.00279192400362
1.550395,-1.00260159151971
1.5504,-1.00241131141439
1.550405,-1.00222108366981
1.55041,-1.00203090826819
1.550415,-1.00184078519172
1.55042,-1.0016507144226
1.550425,-1.00146069594305
1.55043,-1.00127072973528
1.550435,-1.00108081578153
1.55044,-1.00089095406402
1.550445,-1.000701144565
1.55045,-1.00051138726671
1.550455,-1.00032168215141
1.55046,-1.00013202920135
1.550465,-0.999942428398816
1.55047,-0.999752879726063
1.550475,-0.999563383165387
1.55048,-0.999373938699066
1.550485,-0.999184546309394
1.55049,-0.998995205978678
1.550495,-0.998805917689225
1.5505,-0.998616681423358
1.550505,-0.998427497163394
1.55051,-0.998238364891651
1.550515,-0.99804928459048
1.55052,-0.997860256242221
1.550525,-0.997671279829213
1.55053,-0.997482355333828
1.550535,-0.997293482738412
1.55054,-0.997104662025356
1.550545,-0.996915893177021
1.55055,-0.996727176175793
1.550555,-0.99653851100407
1.55056,-0.996349897644237
1.550565,-0.99616133607871
1.55057,-0.995972826289897
1.550575,-0.99578436826021
1.55058,-0.995595961972084
1.550585,-0.995407607407942
1.55059,-0.995219304550222
1.550595,-0.995031053381369
1.5506,-0.994842853883837
1.550605,-0.994654706040091
1.55061,-0.99446660983259
1.550615,-0.994278565243794
1.55062,-0.994090572256205
1.550625,-0.99390263085229
1.55063,-0.993714741014554
1.550635,-0.993526902725489
1.55064,-0.993339115967599
1.550645,-0.993151380723408
1.55065,-0.992963696975429
1.550655,-0.992776064706175
1.55066,-0.992588483898202
1.550665,-0.992400954534029
1.55067,-0.992213476596223
1.550675,-0.992026050067322
1.55068,-0.991838674929884
1.550685,-0.991651351166492
1.55069,-0.991464078759706
1.550695,-0.991276857692106
1.5507,-0.991089687946289
1.550705,-0.990902569504831
1.55071,-0.990715502350356
1.550715,-0.990528486465458
1.55072,-0.990341521832743
1.550725,-0.990154608434847
1.55073,-0.989967746254386
