"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.89113809703329
1.550005,-5.89261582386135
1.55001,-5.89409363092164
1.550015,-5.89557151777061
1.55002,-5.89704948396395
1.550025,-5.89852752905712
1.55003,-5.90000565260502
1.550035,-5.90148385416191
1.55004,-5.90296213328188
1.550045,-5.9044404895182
1.55005,-5.90591892242393
1.550055,-5.90739743155159
1.55006,-5.90887601645305
1.550065,-5.91035467667992
1.55007,-5.91183341178329
1.550075,-5.91331222131358
1.55008,-5.91479110482105
1.550085,-5.91627006185515
1.55009,-5.91774909196509
1.550095,-5.91922819469958
1.5501,-5.92070736960665
1.550105,-5.92218661623415
1.55011,-5.92366593412917
1.550115,-5.92514532283851
1.55012,-5.92662478190844
1.550125,-5.9281043108847
1.55013,-5.92958390931262
1.550135,-5.93106357673707
1.55014,-5.93254331270232
1.550145,-5.93402311675234
1.55015,-5.93550298843042
1.550155,-5.93698292727949
1.55016,-5.93846293284212
1.550165,-5.93994300466013
1.55017,-5.94142314227508
1.550175,-5.94290334522793
1.55018,-5.94438361305926
1.550185,-5.94586394530914
1.55019,-5.94734434151707
1.550195,-5.94882480122218
1.5502,-5.95030532396319
1.550205,-5.95178590927813
1.55021,-5.95326655670477
1.550215,-5.95474726578018
1.55022,-5.95622803604119
1.550225,-5.95770886702408
1.55023,-5.95918975826449
1.550235,-5.96067070929784
1.55024,-5.9621517196588
1.550245,-5.96363278888184
1.55025,-5.96511391650085
1.550255,-5.96659510204909
1.55026,-5.96807634505957
1.550265,-5.96955764506477
1.55027,-5.97103900159654
1.550275,-5.97252041418647
1.55028,-5.97400188236552
1.550285,-5.97548340566425
1.55029,-5.9769649836128
1.550295,-5.97844661574065
1.5503,-5.97992830157703
1.550305,-5.98141004065048
1.55031,-5.98289183248924
1.550315,-5.98437367662101
1.55032,-5.98585557257299
1.550325,-5.98733751987195
1.55033,-5.98881951804422
1.550335,-5.99030156661551
1.55034,-5.99178366511126
1.550345,-5.99326581305621
1.55035,-5.99474800997482
1.550355,-5.99623025539105
1.55036,-5.99771254882825
1.550365,-5.99919488980948
1.55037,-6.00067727785715
