"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.54261837470826
1.550005,-4.54448275627578
1.55001,-4.54634680675296
1.550015,-4.54821052156871
1.55002,-4.55007389614282
1.550025,-4.55193692588666
1.55003,-4.55379960620274
1.550035,-4.55566193248471
1.55004,-4.55752390011781
1.550045,-4.55938550447828
1.55005,-4.56124674093399
1.550055,-4.56310760484406
1.55006,-4.56496809155878
1.550065,-4.56682819642013
1.55007,-4.56868791476142
1.550075,-4.57054724190715
1.55008,-4.57240617317363
1.550085,-4.57426470386825
1.55009,-4.57612282929018
1.550095,-4.57798054473003
1.5501,-4.57983784546969
1.550105,-4.58169472678294
1.55011,-4.58355118393479
1.550115,-4.58540721218202
1.55012,-4.58726280677299
1.550125,-4.58911796294754
1.55013,-4.59097267593727
1.550135,-4.59282694096544
1.55014,-4.59468075324684
1.550145,-4.59653410798816
1.55015,-4.59838700038755
1.550155,-4.60023942563508
1.55016,-4.60209137891263
1.550165,-4.60394285539362
1.55017,-4.60579385024347
1.550175,-4.60764435861931
1.55018,-4.60949437567018
1.550185,-4.61134389653701
1.55019,-4.61319291635243
1.550195,-4.61504143024117
1.5502,-4.61688943331995
1.550205,-4.61873692069715
1.55021,-4.62058388747345
1.550215,-4.62243032874122
1.55022,-4.62427623958515
1.550225,-4.62612161508188
1.55023,-4.62796645029995
1.550235,-4.62981074030028
1.55024,-4.63165448013559
1.550245,-4.63349766485106
1.55025,-4.63534028948393
1.550255,-4.63718234906348
1.55026,-4.63902383861138
1.550265,-4.64086475314161
1.55027,-4.64270508766013
1.550275,-4.64454483716552
1.55028,-4.64638399664845
1.550285,-4.64822256109207
1.55029,-4.65006052547193
1.550295,-4.65189788475579
1.5503,-4.65373463390409
1.550305,-4.65557076786949
1.55031,-4.6574062815973
1.550315,-4.65924117002531
1.55032,-4.66107542808377
1.550325,-4.66290905069558
1.55033,-4.66474203277628
1.550335,-4.66657436923382
1.55034,-4.66840605496907
1.550345,-4.67023708487533
1.55035,-4.67206745383878
1.550355,-4.67389715673835
1.55036,-4.67572618844556
1.550365,-4.67755454382496
1.55037,-4.67938221773368
1.550375,-4.68120920502191
1.55038,-4.6830355005327
1.550385,-4.68486109910186
1.55039,-4.68668599555831
1.550395,-4.68851018472396
1.5504,-4.69033366141356
1.550405,-4.69215642043511
1.55041,-4.69397845658949
1.550415,-4.6957997646708
1.55042,-4.69762033946636
1.550425,-4.69944017575641
1.55043,-4.70125926831465
1.550435,-4.70307761190779
1.55044,-4.70489520129597
1.550445,-4.70671203123265
1.55045,-4.70852809646443
1.550455,-4.71034339173144
1.55046,-4.71215791176724
1.550465,-4.71397165129863
1.55047,-4.71578460504613
1.550475,-4.7175967677235
1.55048,-4.71940813403823
1.550485,-4.7212186986914
1.55049,-4.72302845637751
1.550495,-4.7248374017849
1.5505,-4.72664552959539
1.550505,-4.72845283448468
1.55051,-4.73025931112225
1.550515,-4.73206495417114
1.55052,-4.73386975828843
1.550525,-4.73567371812503
1.55053,-4.73747682832557
1.550535,-4.73927908352891
1.55054,-4.74108047836751
1.550545,-4.74288100746814
1.55055,-4.74468066545157
1.550555,-4.74647944693246
1.55056,-4.74827734651985
1.550565,-4.75007435881674
1.55057,-4.75187047842038
1.550575,-4.75366569992238
1.55058,-4.75546001790839
1.550585,-4.75725342695859
1.55059,-4.75904592164747
1.550595,-4.76083749654379
1.5506,-4.7626281462109
1.550605,-4.76441786520645
1.55061,-4.76620664808277
1.550615,-4.76799448938677
1.55062,-4.7697813836597
1.550625,-4.77156732543774
1.55063,-4.77335230925151
1.550635,-4.77513632962656
1.55064,-4.77691938108308
1.550645,-4.77870145813599
1.55065,-4.78048255529522
1.550655,-4.7822626670656
1.55066,-4.78404178794662
1.550665,-4.78581991243308
1.55067,-4.7875970350145
1.550675,-4.78937315017571
1.55068,-4.79114825239651
1.550685,-4.79292233615178
1.55069,-4.79469539591177
1.550695,-4.79646742614186
1.5507,-4.79823842130262
1.550705,-4.80000837585019
1.55071,-4.80177728423574
1.550715,-4.80354514090613
1.55072,-4.80531194030367
1.550725,-4.80707767686589
1.55073,-4.80884234502621
1.550735,-4.81060593921343
1.55074,-4.81236845385202
1.550745,-4.81412988336228
1.55075,-4.81589022216004
1.550755,-4.81764946465701
1.55076,-4.81940760526081
1.550765,-4.82116463837467
1.55077,-4.82292055839808
1.550775,-4.82467535972622
1.55078,-4.82642903675041
1.550785,-4.82818158385809
1.55079,-4.82993299543266
1.550795,-4.83168326585383
1.5508,-4.83343238949737
1.550805,-4.83518036073542
1.55081,-4.83692717393649
1.550815,-4.83867282346518
1.55082,-4.84041730368279
1.550825,-4.84216060894696
1.55083,-4.84390273361173
1.550835,-4.84564367202796
1.55084,-4.84738341854276
1.550845,-4.84912196750022
1.55085,-4.85085931324101
1.550855,-4.85259545010248
1.55086,-4.85433037241895
1.550865,-4.85606407452144
1.55087,-4.85779655073796
1.550875,-4.85952779539362
1.55088,-4.86125780281021
1.550885,-4.86298656730695
1.55089,-4.8647140832
1.550895,-4.86644034480266
1.5509,-4.86816534642558
1.550905,-4.86988908237657
1.55091,-4.87161154696087
1.550915,-4.87333273448107
1.55092,-4.87505263923717
1.550925,-4.87677125552676
1.55093,-4.87848857764483
1.550935,-4.88020459988407
1.55094,-4.88191931653496
1.550945,-4.88363272188534
1.55095,-4.88534481022116
1.550955,-4.88705557582611
1.55096,-4.88876501298154
1.550965,-4.89047311596711
1.55097,-4.89217987906007
1.550975,-4.89388529653604
1.55098,-4.89558936266864
1.550985,-4.89729207172949
1.55099,-4.89899341798873
1.550995,-4.90069339571447
1.551,-4.90239199917329
1.551005,-4.90408922263029
1.55101,-4.90578506034872
1.551015,-4.90747950659052
1.55102,-4.90917255561627
1.551025,-4.9108642016849
1.55103,-4.91255443905427
1.551035,-4.91424326198082
1.55104,-4.91593066471985
1.551045,-4.91761664152554
1.55105,-4.91930118665089
1.551055,-4.92098429434798
1.55106,-4.92266595886775
1.551065,-4.92434617446042
1.55107,-4.92602493537534
1.551075,-4.92770223586087
1.55108,-4.92937807016479
1.551085,-4.93105243253434
1.55109,-4.93272531721583
1.551095,-4.9343967184553
1.5511,-4.93606663049813
1.551105,-4.93773504758938
1.55111,-4.93940196397373
1.551115,-4.9410673738954
1.55112,-4.94273127159866
1.551125,-4.94439365132729
1.55113,-4.94605450732515
1.551135,-4.94771383383602
1.55114,-4.94937162510354
1.551145,-4.95102787537162
1.55115,-4.95268257888423
1.551155,-4.95433572988542
1.55116,-4.95598732261967
1.551165,-4.95763735133157
1.55117,-4.95928581026633
1.551175,-4.96093269366952
1.55118,-4.96257799578708
1.551185,-4.96422171086576
1.55119,-4.9658638331527
1.551195,-4.96750435689591
1.5512,-4.96914327634424
1.551205,-4.97078058574711
1.55121,-4.97241627935504
1.551215,-4.97405035141952
1.55122,-4.97568279619288
1.551225,-4.97731360792878
1.55123,-4.97894278088182
1.551235,-4.98057030930793
1.55124,-4.98219618746446
1.551245,-4.98382040960982
1.55125,-4.98544297000411
1.551255,-4.9870638629087
1.55126,-4.98868308258667
1.551265,-4.99030062330273
1.55127,-4.99191647932308
1.551275,-4.99353064491589
1.55128,-4.99514311435111
1.551285,-4.99675388190044
1.55129,-4.99836294183772
1.551295,-4.99997028843862
1.5513,-5.00157591598106
1.551305,-5.00317981874511
1.55131,-5.00478199101292
1.551315,-5.00638242706913
1.55132,-5.00798112120053
