"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.66954566781485
1.550005,-0.669622737537655
1.55001,-0.669699819564374
1.550015,-0.669776913897379
1.55002,-0.669854020539017
1.550025,-0.669931139491656
1.55003,-0.670008270757658
1.550035,-0.670085414339377
1.55004,-0.670162570239181
1.550045,-0.670239738459429
1.55005,-0.670316919002481
1.550055,-0.670394111870707
1.55006,-0.670471317066462
1.550065,-0.670548534592115
1.55007,-0.670625764450031
1.550075,-0.67070300664257
1.55008,-0.670780261172105
1.550085,-0.670857528040994
1.55009,-0.670934807251607
1.550095,-0.671012098806315
1.5501,-0.671089402707476
1.550105,-0.671166718957467
1.55011,-0.671244047558647
1.550115,-0.671321388513393
1.55012,-0.671398741824074
1.550125,-0.671476107493054
1.55013,-0.671553485522704
1.550135,-0.671630875915402
1.55014,-0.67170827867351
1.550145,-0.671785693799408
1.55015,-0.67186312129546
1.550155,-0.671940561164044
1.55016,-0.672018013407535
1.550165,-0.672095478028301
1.55017,-0.67217295502872
1.550175,-0.672250444411164
1.55018,-0.67232794617801
1.550185,-0.672405460331637
1.55019,-0.672482986874414
1.550195,-0.672560525808721
1.5502,-0.672638077136938
1.550205,-0.672715640861438
1.55021,-0.672793216984603
1.550215,-0.672870805508808
1.55022,-0.672948406436432
1.550225,-0.673026019769859
1.55023,-0.673103645511466
1.550235,-0.673181283663635
1.55024,-0.673258934228742
1.550245,-0.673336597209174
1.55025,-0.673414272607314
1.550255,-0.67349196042554
1.55026,-0.673569660666235
1.550265,-0.673647373331789
1.55027,-0.673725098424576
1.550275,-0.673802835946989
1.55028,-0.67388058590141
1.550285,-0.673958348290223
1.55029,-0.674036123115815
1.550295,-0.674113910380574
1.5503,-0.674191710086887
1.550305,-0.674269522237137
1.55031,-0.674347346833716
1.550315,-0.674425183879013
1.55032,-0.674503033375413
1.550325,-0.674580895325307
1.55033,-0.674658769731088
1.550335,-0.674736656595143
1.55034,-0.674814555919866
1.550345,-0.674892467707642
1.55035,-0.674970391960867
1.550355,-0.675048328681939
1.55036,-0.675126277873243
1.550365,-0.675204239537174
1.55037,-0.675282213676122
1.550375,-0.675360200292491
1.55038,-0.67543819938867
1.550385,-0.675516210967052
1.55039,-0.675594235030037
1.550395,-0.675672271580021
1.5504,-0.675750320619398
1.550405,-0.675828382150569
1.55041,-0.675906456175928
1.550415,-0.675984542697876
1.55042,-0.676062641718812
1.550425,-0.676140753241131
1.55043,-0.676218877267237
1.550435,-0.676297013799528
1.55044,-0.676375162840407
1.550445,-0.676453324392275
1.55045,-0.676531498457533
1.550455,-0.67660968503858
1.55046,-0.676687884137824
1.550465,-0.676766095757664
1.55047,-0.676844319900511
1.550475,-0.676922556568758
1.55048,-0.677000805764816
1.550485,-0.677079067491093
1.55049,-0.677157341749988
1.550495,-0.677235628543915
1.5505,-0.677313927875271
1.550505,-0.67739223974647
1.55051,-0.677470564159919
1.550515,-0.677548901118026
1.55052,-0.677627250623197
1.550525,-0.677705612677846
1.55053,-0.677783987284378
1.550535,-0.677862374445205
1.55054,-0.677940774162736
1.550545,-0.678019186439385
1.55055,-0.678097611277562
1.550555,-0.678176048679678
1.55056,-0.678254498648151
1.550565,-0.678332961185386
1.55057,-0.678411436293804
1.550575,-0.678489923975815
1.55058,-0.678568424233831
1.550585,-0.678646937070274
1.55059,-0.678725462487557
1.550595,-0.678804000488097
1.5506,-0.678882551074307
1.550605,-0.678961114248604
1.55061,-0.679039690013409
1.550615,-0.679118278371142
1.55062,-0.679196879324214
1.550625,-0.67927549287505
1.55063,-0.679354119026068
1.550635,-0.679432757779686
