"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.00463297068522
1.550005,-1.00477095495466
1.55001,-1.00490896418288
1.550015,-1.00504699837488
1.55002,-1.0051850575356
1.550025,-1.00532314167005
1.55003,-1.0054612507832
1.550035,-1.00559938488
1.55004,-1.00573754396547
1.550045,-1.00587572804456
1.55005,-1.00601393712227
1.550055,-1.00615217120357
1.55006,-1.00629043029344
1.550065,-1.00642871439687
1.55007,-1.00656702351885
1.550075,-1.00670535766435
1.55008,-1.00684371683837
1.550085,-1.00698210104589
1.55009,-1.00712051029189
1.550095,-1.00725894458137
1.5501,-1.00739740391931
1.550105,-1.00753588831071
1.55011,-1.00767439776055
1.550115,-1.00781293227382
1.55012,-1.00795149185553
1.550125,-1.00809007651066
1.55013,-1.0082286862442
1.550135,-1.00836732106115
1.55014,-1.0085059809665
1.550145,-1.00864466596526
1.55015,-1.00878337606242
1.550155,-1.00892211126296
1.55016,-1.00906087157191
1.550165,-1.00919965699425
1.55017,-1.00933846753499
1.550175,-1.00947730319912
1.55018,-1.00961616399165
1.550185,-1.00975504991759
1.55019,-1.00989396098192
1.550195,-1.01003289718967
1.5502,-1.01017185854583
1.550205,-1.01031084505541
1.55021,-1.01044985672343
1.550215,-1.01058889355487
1.55022,-1.01072795555476
1.550225,-1.0108670427281
1.55023,-1.01100615507991
1.550235,-1.0111452926152
1.55024,-1.01128445533896
1.550245,-1.01142364325623
1.55025,-1.01156285637201
1.550255,-1.01170209469132
1.55026,-1.01184135821917
1.550265,-1.01198064696058
1.55027,-1.01211996092057
1.550275,-1.01225930010415
1.55028,-1.01239866451633
1.550285,-1.01253805416215
1.55029,-1.01267746904662
1.550295,-1.01281690917476
1.5503,-1.01295637455159
1.550305,-1.01309586518214
1.55031,-1.01323538107143
1.550315,-1.01337492222448
1.55032,-1.01351448864631
1.550325,-1.01365408034196
1.55033,-1.01379369731646
1.550335,-1.01393333957481
1.55034,-1.01407300712207
1.550345,-1.01421269996325
1.55035,-1.01435241810338
1.550355,-1.0144921615475
1.55036,-1.01463193030064
1.550365,-1.01477172436782
1.55037,-1.01491154375408
1.550375,-1.01505138846447
1.55038,-1.015191258504
1.550385,-1.01533115387772
1.55039,-1.01547107459066
1.550395,-1.01561102064786
1.5504,-1.01575099205436
1.550405,-1.0158909888152
1.55041,-1.01603101093541
1.550415,-1.01617105842003
1.55042,-1.01631113127412
1.550425,-1.01645122950271
1.55043,-1.01659135311084
1.550435,-1.01673150210355
1.55044,-1.0168716764859
1.550445,-1.01701187626293
1.55045,-1.01715210143967
1.550455,-1.01729235202118
1.55046,-1.01743262801252
1.550465,-1.01757292941872
1.55047,-1.01771325624483
1.550475,-1.01785360849591
1.55048,-1.01799398617701
1.550485,-1.01813438929317
1.55049,-1.01827481784946
1.550495,-1.01841527185092
1.5505,-1.01855575130261
1.550505,-1.01869625620958
1.55051,-1.0188367865769
1.550515,-1.01897734240961
1.55052,-1.01911792371277
1.550525,-1.01925853049145
1.55053,-1.0193991627507
1.550535,-1.01953982049558
1.55054,-1.01968050373115
1.550545,-1.01982121246247
1.55055,-1.01996194669462
1.550555,-1.02010270643264
1.55056,-1.02024349168161
1.550565,-1.02038430244659
1.55057,-1.02052513873263
1.550575,-1.02066600054483
1.55058,-1.02080688788823
1.550585,-1.0209478007679
1.55059,-1.02108873918892
1.550595,-1.02122970315636
1.5506,-1.02137069267528
1.550605,-1.02151170775076
1.55061,-1.02165274838787
1.550615,-1.02179381459168
1.55062,-1.02193490636727
1.550625,-1.0220760237197
1.55063,-1.02221716665406
1.550635,-1.02235833517543
1.55064,-1.02249952928887
1.550645,-1.02264074899947
1.55065,-1.0227819943123
1.550655,-1.02292326523246
1.55066,-1.02306456176501
1.550665,-1.02320588391503
1.55067,-1.02334723168761
1.550675,-1.02348860508784
1.55068,-1.02363000412079
1.550685,-1.02377142879154
1.55069,-1.02391287910519
1.550695,-1.02405435506683
1.5507,-1.02419585668153
1.550705,-1.02433738395438
1.55071,-1.02447893689048
1.550715,-1.02462051549491
1.55072,-1.02476211977276
1.550725,-1.02490374972912
1.55073,-1.0250454053691
1.550735,-1.02518708669776
1.55074,-1.02532879372022
1.550745,-1.02547052644156
1.55075,-1.02561228486688
1.550755,-1.02575406900128
1.55076,-1.02589587884985
1.550765,-1.02603771441768
1.55077,-1.02617957570989
1.550775,-1.02632146273156
1.55078,-1.02646337548779
1.550785,-1.0266053139837
1.55079,-1.02674727822437
1.550795,-1.02688926821491
1.5508,-1.02703128396042
1.550805,-1.02717332546601
1.55081,-1.02731539273678
1.550815,-1.02745748577784
1.55082,-1.02759960459428
1.550825,-1.02774174919124
1.55083,-1.02788391957379
1.550835,-1.02802611574707
1.55084,-1.02816833771616
1.550845,-1.0283105854862
1.55085,-1.02845285906228
1.550855,-1.02859515844952
1.55086,-1.02873748365303
1.550865,-1.02887983467792
1.55087,-1.02902221152932
1.550875,-1.02916461421233
1.55088,-1.02930704273207
1.550885,-1.02944949709366
1.55089,-1.02959197730221
1.550895,-1.02973448336284
1.5509,-1.02987701528068
1.550905,-1.03001957306083
1.55091,-1.03016215670843
1.550915,-1.0303047662286
1.55092,-1.03044740162645
1.550925,-1.03059006290711
1.55093,-1.0307327500757
1.550935,-1.03087546313735
1.55094,-1.03101820209719
1.550945,-1.03116096696033
