"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.50742568784308
1.550005,-5.50778470757146
1.55001,-5.5081430998185
1.550015,-5.50850086430318
1.55002,-5.50885800074484
1.550025,-5.50921450886332
1.55003,-5.50957038837889
1.550035,-5.50992563901218
1.55004,-5.51028026048436
1.550045,-5.51063425251693
1.55005,-5.51098761483192
1.550055,-5.51134034715175
1.55006,-5.51169244919925
1.550065,-5.51204392069775
1.55007,-5.51239476137098
1.550075,-5.5127449709431
1.55008,-5.51309454913876
1.550085,-5.51344349568298
1.55009,-5.51379181030128
1.550095,-5.51413949271961
1.5501,-5.51448654266431
1.550105,-5.51483295986224
1.55011,-5.51517874404064
1.550115,-5.51552389492722
1.55012,-5.51586841225015
1.550125,-5.51621229573802
1.55013,-5.51655554511987
1.550135,-5.5168981601252
1.55014,-5.51724014048393
1.550145,-5.51758148592647
1.55015,-5.51792219618361
1.550155,-5.51826227098665
1.55016,-5.51860171006732
1.550165,-5.5189405131578
1.55017,-5.5192786799907
1.550175,-5.51961621029912
1.55018,-5.51995310381656
1.550185,-5.52028936027703
1.55019,-5.52062497941494
1.550195,-5.52095996096518
1.5502,-5.52129430466311
1.550205,-5.52162801024449
1.55021,-5.52196107744559
1.550215,-5.5222935060031
1.55022,-5.52262529565418
1.550225,-5.52295644613646
1.55023,-5.52328695718797
1.550235,-5.52361682854729
1.55024,-5.52394605995337
1.550245,-5.52427465114566
1.55025,-5.52460260186409
1.550255,-5.52492991184899
1.55026,-5.5252565808412
1.550265,-5.52558260858201
1.55027,-5.52590799481315
1.550275,-5.52623273927684
1.55028,-5.52655684171573
1.550285,-5.52688030187298
1.55029,-5.52720311949218
1.550295,-5.52752529431738
1.5503,-5.52784682609312
1.550305,-5.52816771456437
1.55031,-5.52848795947659
1.550315,-5.52880756057573
1.55032,-5.52912651760815
1.550325,-5.52944483032072
1.55033,-5.52976249846077
1.550335,-5.53007952177607
1.55034,-5.53039590001491
1.550345,-5.53071163292601
1.55035,-5.53102672025856
1.550355,-5.53134116176227
1.55036,-5.53165495718724
1.550365,-5.53196810628411
1.55037,-5.53228060880397
1.550375,-5.53259246449837
1.55038,-5.53290367311936
1.550385,-5.53321423441943
1.55039,-5.53352414815157
1.550395,-5.53383341406926
1.5504,-5.5341420319264
1.550405,-5.53445000147743
1.55041,-5.53475732247721
1.550415,-5.53506399468112
1.55042,-5.535370017845
1.550425,-5.53567539172517
1.55043,-5.53598011607843
1.550435,-5.53628419066205
1.55044,-5.53658761523379
1.550445,-5.5368903895519
1.55045,-5.53719251337509
1.550455,-5.53749398646256
1.55046,-5.537794808574
1.550465,-5.53809497946957
1.55047,-5.53839449890993
1.550475,-5.53869336665618
1.55048,-5.53899158246996
1.550485,-5.53928914611339
1.55049,-5.53958605734902
1.550495,-5.53988231593995
1.5505,-5.5401779216497
