"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.25035504237768
1.550005,-2.25084623746991
1.55001,-2.25133756186937
1.550015,-2.25182901560383
1.55002,-2.25232059870092
1.550025,-2.25281231118838
1.55003,-2.25330415309389
1.550035,-2.25379612444511
1.55004,-2.25428822526977
1.550045,-2.25478045559548
1.55005,-2.25527281544996
1.550055,-2.25576530486087
1.55006,-2.25625792385583
1.550065,-2.25675067246254
1.55007,-2.25724355070865
1.550075,-2.25773655862176
1.55008,-2.25822969622957
1.550085,-2.25872296355966
1.55009,-2.2592163606397
1.550095,-2.25970988749733
1.5501,-2.26020354416011
1.550105,-2.26069733065572
1.55011,-2.26119124701173
1.550115,-2.26168529325576
1.55012,-2.26217946941541
1.550125,-2.26267377551828
1.55013,-2.26316821159195
1.550135,-2.26366277766403
1.55014,-2.26415747376208
1.550145,-2.2646522999137
1.55015,-2.26514725614642
1.550155,-2.26564234248782
1.55016,-2.2661375589655
1.550165,-2.26663290560697
1.55017,-2.2671283824398
1.550175,-2.26762398949153
1.55018,-2.2681197267897
1.550185,-2.26861559436187
1.55019,-2.26911159223552
1.550195,-2.2696077204382
1.5502,-2.27010397899745
1.550205,-2.27060036794075
1.55021,-2.27109688729564
1.550215,-2.27159353708958
1.55022,-2.27209031735011
1.550225,-2.27258722810472
1.55023,-2.27308426938087
1.550235,-2.27358144120608
1.55024,-2.27407874360777
1.550245,-2.27457617661346
1.55025,-2.27507374025062
1.550255,-2.27557143454668
1.55026,-2.2760692595291
1.550265,-2.27656721522536
1.55027,-2.27706530166286
1.550275,-2.27756351886908
1.55028,-2.27806186687142
1.550285,-2.27856034569732
1.55029,-2.27905895537422
1.550295,-2.27955769592951
1.5503,-2.28005656739063
1.550305,-2.28055556978495
1.55031,-2.28105470313989
1.550315,-2.28155396748285
1.55032,-2.28205336284121
1.550325,-2.28255288924235
1.55033,-2.28305254671367
1.550335,-2.28355233528251
1.55034,-2.28405225497627
1.550345,-2.28455230582227
1.55035,-2.28505248784789
1.550355,-2.2855528010805
1.55036,-2.2860532455474
1.550365,-2.28655382127596
1.55037,-2.28705452829348
1.550375,-2.28755536662731
1.55038,-2.28805633630478
1.550385,-2.28855743735318
1.55039,-2.28905866979982
1.550395,-2.28956003367204
1.5504,-2.29006152899709
1.550405,-2.29056315580229
1.55041,-2.2910649141149
1.550415,-2.29156680396222
1.55042,-2.29206882537153
1.550425,-2.29257097837007
1.55043,-2.29307326298514
1.550435,-2.29357567924394
1.55044,-2.29407822717376
1.550445,-2.29458090680186
1.55045,-2.29508371815543
1.550455,-2.29558666126172
1.55046,-2.29608973614798
1.550465,-2.29659294284139
1.55047,-2.2970962813692
1.550475,-2.29759975175859
1.55048,-2.29810335403676
1.550485,-2.29860708823094
1.55049,-2.29911095436828
1.550495,-2.29961495247598
1.5505,-2.3001190825812
