"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.26783048413524
1.550005,-4.26787817662485
1.55001,-4.26792557040745
1.550015,-4.26797266546551
1.55002,-4.26801946178163
1.550025,-4.26806595933854
1.55003,-4.2681121581191
1.550035,-4.26815805810633
1.55004,-4.26820365928335
1.550045,-4.26824896163347
1.55005,-4.26829396514006
1.550055,-4.2683386697867
1.55006,-4.26838307555708
1.550065,-4.26842718243498
1.55007,-4.26847099040441
1.550075,-4.26851449944943
1.55008,-4.26855770955428
1.550085,-4.26860062070332
1.55009,-4.26864323288105
1.550095,-4.26868554607213
1.5501,-4.26872756026132
1.550105,-4.26876927543352
1.55011,-4.26881069157379
1.550115,-4.26885180866732
1.55012,-4.26889262669943
1.550125,-4.26893314565556
1.55013,-4.26897336552131
1.550135,-4.26901328628241
1.55014,-4.26905290792474
1.550145,-4.26909223043428
1.55015,-4.26913125379718
1.550155,-4.26916997799972
1.55016,-4.26920840302829
1.550165,-4.26924652886947
1.55017,-4.26928435550992
1.550175,-4.26932188293646
1.55018,-4.26935911113607
1.550185,-4.26939604009583
1.55019,-4.26943266980297
1.550195,-4.26946900024486
1.5502,-4.269505031409
1.550205,-4.26954076328304
1.55021,-4.26957619585475
1.550215,-4.26961132911204
1.55022,-4.26964616304297
1.550225,-4.26968069763572
1.55023,-4.26971493287863
1.550235,-4.26974886876013
1.55024,-4.26978250526885
1.550245,-4.2698158423935
1.55025,-4.26984888012297
1.550255,-4.26988161844626
1.55026,-4.26991405735251
1.550265,-4.269946196831
1.55027,-4.26997803687116
1.550275,-4.27000957746253
1.55028,-4.27004081859481
1.550285,-4.27007176025783
1.55029,-4.27010240244155
1.550295,-4.27013274513608
1.5503,-4.27016278833165
1.550305,-4.27019253201865
1.55031,-4.27022197618757
1.550315,-4.27025112082909
1.55032,-4.27027996593397
1.550325,-4.27030851149315
1.55033,-4.27033675749768
1.550335,-4.27036470393876
1.55034,-4.27039235080773
1.550345,-4.27041969809605
1.55035,-4.27044674579535
1.550355,-4.27047349389735
1.55036,-4.27049994239396
1.550365,-4.27052609127718
1.55037,-4.27055194053916
1.550375,-4.27057749017221
1.55038,-4.27060274016875
1.550385,-4.27062769052136
1.55039,-4.27065234122274
1.550395,-4.27067669226571
1.5504,-4.27070074364328
1.550405,-4.27072449534856
1.55041,-4.27074794737479
1.550415,-4.27077109971537
1.55042,-4.27079395236382
1.550425,-4.27081650531381
1.55043,-4.27083875855914
1.550435,-4.27086071209374
1.55044,-4.27088236591169
1.550445,-4.27090372000722
1.55045,-4.27092477437466
1.550455,-4.2709455290085
1.55046,-4.27096598390338
1.550465,-4.27098613905403
1.55047,-4.27100599445537
1.550475,-4.27102555010244
1.55048,-4.2710448059904
1.550485,-4.27106376211457
1.55049,-4.27108241847039
1.550495,-4.27110077505345
1.5505,-4.27111883185946
1.550505,-4.2711365888843
1.55051,-4.27115404612395
1.550515,-4.27117120357455
1.55052,-4.27118806123236
1.550525,-4.2712046190938
1.55053,-4.27122087715541
1.550535,-4.27123683541386
1.55054,-4.27125249386599
1.550545,-4.27126785250875
1.55055,-4.27128291133923
1.550555,-4.27129767035467
1.55056,-4.27131212955242
1.550565,-4.27132628893
1.55057,-4.27134014848506
1.550575,-4.27135370821535
1.55058,-4.27136696811882
1.550585,-4.2713799281935
1.55059,-4.2713925884376
1.550595,-4.27140494884945
1.5506,-4.2714170094275
1.550605,-4.27142877017037
1.55061,-4.27144023107678
1.550615,-4.27145139214563
1.55062,-4.27146225337592
1.550625,-4.27147281476681
1.55063,-4.2714830763176
1.550635,-4.27149303802769
1.55064,-4.27150269989667
1.550645,-4.27151206192423
1.55065,-4.27152112411021
1.550655,-4.27152988645459
1.55066,-4.27153834895748
1.550665,-4.27154651161913
1.55067,-4.27155437443993
1.550675,-4.27156193742041
1.55068,-4.27156920056122
1.550685,-4.27157616386317
1.55069,-4.27158282732719
1.550695,-4.27158919095437
1.5507,-4.2715952547459
1.550705,-4.27160101870314
1.55071,-4.27160648282758
1.550715,-4.27161164712083
1.55072,-4.27161651158466
1.550725,-4.27162107622097
1.55073,-4.27162534103179
1.550735,-4.27162930601929
1.55074,-4.27163297118579
1.550745,-4.27163633653373
1.55075,-4.27163940206569
1.550755,-4.2716421677844
1.55076,-4.2716446336927
1.550765,-4.27164679979361
1.55077,-4.27164866609025
1.550775,-4.27165023258589
1.55078,-4.27165149928394
1.550785,-4.27165246618794
1.55079,-4.27165313330158
1.550795,-4.27165350062867
1.5508,-4.27165356817317
1.550805,-4.27165333593918
1.55081,-4.27165280393091
1.550815,-4.27165197215275
1.55082,-4.27165084060919
1.550825,-4.27164940930488
1.55083,-4.27164767824459
1.550835,-4.27164564743325
1.55084,-4.2716433168759
1.550845,-4.27164068657773
1.55085,-4.27163775654409
1.550855,-4.27163452678041
1.55086,-4.27163099729232
1.550865,-4.27162716808554
1.55087,-4.27162303916595
1.550875,-4.27161861053958
1.55088,-4.27161388221255
1.550885,-4.27160885419118
1.55089,-4.27160352648187
1.550895,-4.27159789909118
1.5509,-4.27159197202582
1.550905,-4.27158574529263
1.55091,-4.27157921889857
1.550915,-4.27157239285075
1.55092,-4.27156526715643
1.550925,-4.27155784182297
1.55093,-4.27155011685791
1.550935,-4.27154209226891
1.55094,-4.27153376806374
1.550945,-4.27152514425035
1.55095,-4.27151622083681
1.550955,-4.27150699783131
1.55096,-4.27149747524221
1.550965,-4.27148765307797
1.55097,-4.27147753134722
1.550975,-4.27146711005871
1.55098,-4.27145638922133
1.550985,-4.2714453688441
1.55099,-4.27143404893618
1.550995,-4.27142242950689
1.551,-4.27141051056565
1.551005,-4.27139829212204
1.55101,-4.27138577418577
1.551015,-4.27137295676668
1.55102,-4.27135983987476
1.551025,-4.27134642352014
1.55103,-4.27133270771306
1.551035,-4.27131869246393
1.55104,-4.27130437778327
1.551045,-4.27128976368175
1.55105,-4.27127485017019
1.551055,-4.27125963725951
1.55106,-4.2712441249608
1.551065,-4.27122831328526
1.55107,-4.27121220224426
1.551075,-4.27119579184928
1.55108,-4.27117908211194
1.551085,-4.27116207304401
1.55109,-4.27114476465738
1.551095,-4.2711271569641
1.5511,-4.27110924997632
1.551105,-4.27109104370636
1.55111,-4.27107253816665
1.551115,-4.27105373336979
1.55112,-4.27103462932848
1.551125,-4.27101522605559
1.55113,-4.2709955235641
1.551135,-4.27097552186713
1.55114,-4.27095522097795
1.551145,-4.27093462090996
1.55115,-4.2709137216767
1.551155,-4.27089252329183
1.55116,-4.27087102576917
1.551165,-4.27084922912266
1.55117,-4.27082713336638
1.551175,-4.27080473851455
1.55118,-4.27078204458151
1.551185,-4.27075905158178
1.55119,-4.27073575952995
1.551195,-4.27071216844081
1.5512,-4.27068827832925
1.551205,-4.2706640892103
1.55121,-4.27063960109914
1.551215,-4.27061481401106
