"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.22252943335562
1.550005,-5.22314369647391
1.55001,-5.22375751956851
1.550015,-5.22437090224054
1.55002,-5.22498384409109
1.550025,-5.22559634472146
1.55003,-5.22620840373304
1.550035,-5.22682002072723
1.55004,-5.22743119530567
1.550045,-5.22804192706998
1.55005,-5.22865221562201
1.550055,-5.22926206056364
1.55006,-5.22987146149684
1.550065,-5.23048041802376
1.55007,-5.23108892974664
1.550075,-5.23169699626776
1.55008,-5.23230461718963
1.550085,-5.23291179211474
1.55009,-5.23351852064581
1.550095,-5.23412480238562
1.5501,-5.23473063693703
1.550105,-5.23533602390311
1.55011,-5.23594096288691
1.550115,-5.23654545349171
1.55012,-5.23714949532089
1.550125,-5.23775308797787
1.55013,-5.23835623106626
1.550135,-5.23895892418979
1.55014,-5.23956116695224
1.550145,-5.24016295895761
1.55015,-5.2407642998099
1.550155,-5.24136518911332
1.55016,-5.24196562647221
1.550165,-5.24256561149095
1.55017,-5.2431651437741
1.550175,-5.24376422292633
1.55018,-5.24436284855244
1.550185,-5.24496102025736
1.55019,-5.2455587376461
1.550195,-5.24615600032382
1.5502,-5.24675280789587
1.550205,-5.24734915996762
1.55021,-5.24794505614465
1.550215,-5.24854049603259
1.55022,-5.24913547923727
1.550225,-5.24973000536464
1.55023,-5.25032407402071
1.550235,-5.25091768481173
1.55024,-5.25151083734395
1.550245,-5.25210353122388
1.55025,-5.2526957660581
1.550255,-5.2532875414533
1.55026,-5.25387885701634
1.550265,-5.25446971235422
1.55027,-5.25506010707403
1.550275,-5.25565004078306
1.55028,-5.25623951308866
1.550285,-5.25682852359838
1.55029,-5.2574170719199
1.550295,-5.25800515766098
1.5503,-5.25859278042959
1.550305,-5.25917993983377
1.55031,-5.25976663548178
1.550315,-5.26035286698195
1.55032,-5.26093863394279
1.550325,-5.26152393597293
1.55033,-5.26210877268118
1.550335,-5.26269314367641
1.55034,-5.26327704856774
1.550345,-5.26386048696435
1.55035,-5.2644434584756
1.550355,-5.26502596271101
1.55036,-5.26560799928018
1.550365,-5.26618956779298
1.55037,-5.26677066785926
1.550375,-5.26735129908916
1.55038,-5.26793146109293
1.550385,-5.26851115348091
1.55039,-5.26909037586366
1.550395,-5.26966912785188
1.5504,-5.27024740905636
1.550405,-5.27082521908814
1.55041,-5.27140255755831
1.550415,-5.27197942407818
1.55042,-5.27255581825923
1.550425,-5.273131739713
1.55043,-5.27370718805129
1.550435,-5.27428216288598
1.55044,-5.27485666382914
1.550445,-5.27543069049302
1.55045,-5.27600424248995
1.550455,-5.2765773194325
1.55046,-5.27714992093337
1.550465,-5.27772204660539
1.55047,-5.2782936960616
1.550475,-5.27886486891514
1.55048,-5.27943556477937
1.550485,-5.2800057832678
1.55049,-5.28057552399406
1.550495,-5.28114478657199
1.5505,-5.28171357061554
1.550505,-5.2822818757389
1.55051,-5.28284970155639
1.550515,-5.28341704768245
1.55052,-5.28398391373175
1.550525,-5.28455029931911
1.55053,-5.28511620405949
1.550535,-5.28568162756808
1.55054,-5.28624656946014
1.550545,-5.28681102935117
1.55055,-5.28737500685687
1.550555,-5.28793850159301
1.55056,-5.28850151317563
1.550565,-5.28906404122087
1.55057,-5.28962608534508
1.550575,-5.29018764516479
1.55058,-5.29074872029667
1.550585,-5.29130931035759
1.55059,-5.29186941496461
1.550595,-5.29242903373492
1.5506,-5.29298816628591
1.550605,-5.29354681223515
1.55061,-5.29410497120038
1.550615,-5.29466264279956
1.55062,-5.29521982665074
1.550625,-5.29577652237225
1.55063,-5.2963327295825
1.550635,-5.29688844790017
1.55064,-5.29744367694409
1.550645,-5.29799841633324
1.55065,-5.29855266568681
1.550655,-5.29910642462422
1.55066,-5.29965969276496
1.550665,-5.30021246972883
1.55067,-5.3007647551357
1.550675,-5.30131654860573
1.55068,-5.3018678497592
1.550685,-5.30241865821659
1.55069,-5.30296897359859
1.550695,-5.30351879552607
1.5507,-5.30406812362004
1.550705,-5.30461695750181
1.55071,-5.30516529679275
1.550715,-5.3057131411145
1.55072,-5.30626049008891
1.550725,-5.30680734333794
1.55073,-5.30735370048383
1.550735,-5.30789956114895
1.55074,-5.30844492495588
1.550745,-5.30898979152744
1.55075,-5.30953416048659
1.550755,-5.3100780314565
1.55076,-5.31062140406058
1.550765,-5.31116427792234
1.55077,-5.3117066526656
1.550775,-5.3122485279143
1.55078,-5.31278990329262
1.550785,-5.31333077842493
1.55079,-5.31387115293579
1.550795,-5.31441102644998
1.5508,-5.31495039859246
1.550805,-5.31548926898839
1.55081,-5.31602763726321
1.550815,-5.31656550304244
1.55082,-5.31710286595189
1.550825,-5.31763972561756
1.55083,-5.31817608166562
1.550835,-5.31871193372253
1.55084,-5.31924728141484
1.550845,-5.31978212436941
1.55085,-5.32031646221326
1.550855,-5.32085029457362
1.55086,-5.32138362107796
1.550865,-5.32191644135391
1.55087,-5.32244875502935
1.550875,-5.3229805617324
1.55088,-5.32351186109128
1.550885,-5.32404265273455
1.55089,-5.32457293629094
1.550895,-5.32510271138935
1.5509,-5.32563197765896
1.550905,-5.32616073472912
1.55091,-5.32668898222941
1.550915,-5.32721671978965
1.55092,-5.32774394703983
1.550925,-5.32827066361022
1.55093,-5.32879686913124
1.550935,-5.32932256323358
1.55094,-5.32984774554817
1.550945,-5.33037241570607
1.55095,-5.33089657333864
1.550955,-5.33142021807746
1.55096,-5.33194334955427
1.550965,-5.33246596740113
1.55097,-5.33298807125022
1.550975,-5.33350966073403
1.55098,-5.33403073548524
1.550985,-5.33455129513673
1.55099,-5.33507133932166
1.550995,-5.33559086767338
1.551,-5.33610987982547
1.551005,-5.33662837541178
1.55101,-5.33714635406632
1.551015,-5.33766381542339
1.55102,-5.33818075911752
1.551025,-5.3386971847834
1.55103,-5.33921309205604
1.551035,-5.33972848057062
1.55104,-5.34024334996258
1.551045,-5.34075769986763
1.55105,-5.34127152992162
1.551055,-5.34178483976075
1.55106,-5.34229762902133
1.551065,-5.34280989734002
1.55107,-5.34332164435368
1.551075,-5.34383286969938
1.55108,-5.34434357301443
1.551085,-5.34485375393643
1.55109,-5.34536341210317
1.551095,-5.34587254715271
1.5511,-5.34638115872332
1.551105,-5.34688924645353
1.55111,-5.34739680998214
1.551115,-5.34790384894813
1.55112,-5.34841036299079
1.551125,-5.3489163517496
1.55113,-5.34942181486432
1.551135,-5.34992675197496
1.55114,-5.35043116272171
1.551145,-5.35093504674511
1.55115,-5.35143840368588
1.551155,-5.351941233185
1.55116,-5.35244353488371
1.551165,-5.35294530842346
1.55117,-5.35344655344601
1.551175,-5.35394726959335
1.55118,-5.3544474565077
1.551185,-5.35494711383157
1.55119,-5.35544624120766
1.551195,-5.35594483827898
1.5512,-5.3564429046888
1.551205,-5.35694044008058
1.55121,-5.35743744409811
1.551215,-5.3579339163854
1.55122,-5.35842985658671
1.551225,-5.35892526434657
1.55123,-5.35942013930976
1.551235,-5.35991448112133
1.55124,-5.3604082894266
1.551245,-5.36090156387111
1.55125,-5.3613943041007
1.551255,-5.36188650976143
1.55126,-5.36237818049967
1.551265,-5.36286931596204
1.55127,-5.36335991579538
1.551275,-5.36384997964685
1.55128,-5.36433950716385
1.551285,-5.36482849799404
1.55129,-5.36531695178537
1.551295,-5.365804868186
1.5513,-5.36629224684442
1.551305,-5.36677908740938
1.55131,-5.36726538952986
1.551315,-5.36775115285515
1.55132,-5.36823637703475
1.551325,-5.36872106171851
1.55133,-5.36920520655651
1.551335,-5.36968881119909
1.55134,-5.37017187529687
1.551345,-5.37065439850079
1.55135,-5.37113638046196
1.551355,-5.37161782083189
1.55136,-5.37209871926224
1.551365,-5.37257907540506
1.55137,-5.3730588889126
1.551375,-5.3735381594374
1.55138,-5.37401688663233
1.551385,-5.37449507015043
1.55139,-5.37497270964514
1.551395,-5.37544980477011
1.5514,-5.37592635517926
1.551405,-5.37640236052684
1.55141,-5.37687782046737
1.551415,-5.37735273465559
1.55142,-5.37782710274663
1.551425,-5.37830092439578
1.55143,-5.37877419925873
