"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.2509627073695
1.550005,-3.25247281254261
1.55001,-3.25398403609533
1.550015,-3.25549637909288
1.55002,-3.25700984260121
1.550025,-3.25852442768759
1.55003,-3.26004013542031
1.550035,-3.26155696686854
1.55004,-3.26307492310281
1.550045,-3.2645940051944
1.55005,-3.26611421421593
1.550055,-3.26763555124101
1.55006,-3.26915801734416
1.550065,-3.2706816136012
1.55007,-3.27220634108895
1.550075,-3.27373220088515
1.55008,-3.27525919406888
1.550085,-3.27678732172
1.55009,-3.2783165849197
1.550095,-3.27984698475017
1.5501,-3.2813785222945
1.550105,-3.28291119863717
1.55011,-3.28444501486344
1.550115,-3.28597997205983
1.55012,-3.28751607131391
1.550125,-3.28905331371424
1.55013,-3.29059170035058
1.550135,-3.29213123231372
1.55014,-3.29367191069548
1.550145,-3.2952137365889
1.55015,-3.29675671108789
1.550155,-3.29830083528762
1.55016,-3.29984611028438
1.550165,-3.30139253717533
1.55017,-3.30294011705892
1.550175,-3.30448885103456
1.55018,-3.30603874020284
1.550185,-3.30758978566543
1.55019,-3.30914198852495
1.550195,-3.31069534988526
1.5502,-3.31224987085135
1.550205,-3.3138055525291
1.55021,-3.31536239602571
1.550215,-3.31692040244921
1.55022,-3.31847957290899
1.550225,-3.32003990851545
1.55023,-3.32160141037994
1.550235,-3.32316407961513
1.55024,-3.32472791733454
1.550245,-3.32629292465304
1.55025,-3.32785910268649
1.550255,-3.32942645255173
1.55026,-3.33099497536688
1.550265,-3.33256467225112
1.55027,-3.33413554432461
1.550275,-3.33570759270876
1.55028,-3.33728081852597
1.550285,-3.33885522289983
1.55029,-3.34043080695505
1.550295,-3.34200757181726
1.5503,-3.34358551861345
1.550305,-3.34516464847149
1.55031,-3.34674496252048
1.550315,-3.34832646189066
1.55032,-3.34990914771325
1.550325,-3.35149302112067
1.55033,-3.35307808324649
1.550335,-3.35466433522522
1.55034,-3.35625177819268
1.550345,-3.35784041328561
1.55035,-3.35943024164201
1.550355,-3.36102126440099
1.55036,-3.36261348270261
1.550365,-3.36420689768828
1.55037,-3.36580151050027
1.550375,-3.36739732228217
1.55038,-3.36899433417866
1.550385,-3.37059254733537
1.55039,-3.37219196289922
1.550395,-3.37379258201825
1.5504,-3.37539440584144
1.550405,-3.37699743551913
1.55041,-3.37860167220254
1.550415,-3.38020711704418
1.55042,-3.38181377119769
1.550425,-3.38342163581766
1.55043,-3.38503071206001
1.550435,-3.38664100108159
1.55044,-3.3882525040405
1.550445,-3.38986522209601
1.55045,-3.39147915640831
1.550455,-3.3930943081389
1.55046,-3.39471067845041
1.550465,-3.39632826850642
1.55047,-3.39794707947186
1.550475,-3.39956711251256
