"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.24956126825531
1.550005,-3.25030727973495
1.55001,-3.25105344244188
1.550015,-3.25179975635515
1.55002,-3.25254622145358
1.550025,-3.25329283771604
1.55003,-3.25403960512131
1.550035,-3.25478652364796
1.55004,-3.25553359327468
1.550045,-3.25628081397989
1.55005,-3.2570281857421
1.550055,-3.25777570853966
1.55006,-3.2585233823508
1.550065,-3.25927120715377
1.55007,-3.26001918292672
1.550075,-3.26076730964763
1.55008,-3.26151558729455
1.550085,-3.2622640158453
1.55009,-3.26301259527775
1.550095,-3.26376132556965
1.5501,-3.2645102066986
1.550105,-3.26525923864226
1.55011,-3.26600842137807
1.550115,-3.26675775488349
1.55012,-3.26750723913589
1.550125,-3.2682568741125
1.55013,-3.26900665979054
1.550135,-3.26975659614713
1.55014,-3.27050668315928
1.550145,-3.271256920804
1.55015,-3.27200730905811
1.550155,-3.27275784789843
1.55016,-3.27350853730173
1.550165,-3.27425937724459
1.55017,-3.27501036770362
1.550175,-3.27576150865527
1.55018,-3.27651280007596
1.550185,-3.27726424194207
1.55019,-3.27801583422977
1.550195,-3.27876757691525
1.5502,-3.27951946997466
1.550205,-3.28027151338394
1.55021,-3.28102370711906
1.550215,-3.28177605115584
1.55022,-3.28252854547008
1.550225,-3.28328119003749
1.55023,-3.28403398483364
1.550235,-3.28478692983411
1.55024,-3.28554002501428
1.550245,-3.28629327034958
1.55025,-3.28704666581533
1.550255,-3.28780021138667
1.55026,-3.28855390703878
1.550265,-3.28930775274672
1.55027,-3.29006174848542
1.550275,-3.2908158942298
1.55028,-3.29157018995466
1.550285,-3.29232463563473
1.55029,-3.2930792312447
1.550295,-3.29383397675907
1.5503,-3.29458887215238
1.550305,-3.29534391739901
1.55031,-3.29609911247328
1.550315,-3.29685445734947
1.55032,-3.2976099520017
1.550325,-3.29836559640408
1.55033,-3.29912139053063
1.550335,-3.29987733435522
1.55034,-3.30063342785174
1.550345,-3.30138967099389
1.55035,-3.30214606375536
1.550355,-3.30290260610979
1.55036,-3.30365929803063
1.550365,-3.30441613949136
1.55037,-3.30517313046528
1.550375,-3.30593027092566
1.55038,-3.30668756084574
1.550385,-3.30744500019854
1.55039,-3.30820258895712
1.550395,-3.30896032709444
1.5504,-3.30971821458331
1.550405,-3.31047625139653
1.55041,-3.31123443750675
1.550415,-3.31199277288659
1.55042,-3.31275125750861
1.550425,-3.31350989134519
1.55043,-3.31426867436876
1.550435,-3.31502760655151
1.55044,-3.31578668786568
1.550445,-3.31654591828338
1.55045,-3.3173052977766
1.550455,-3.3180648263173
1.55046,-3.31882450387737
1.550465,-3.31958433042852
1.55047,-3.3203443059425
1.550475,-3.32110443039086
1.55048,-3.32186470374515
1.550485,-3.32262512597682
1.55049,-3.32338569705721
1.550495,-3.32414641695761
1.5505,-3.32490728564916
1.550505,-3.32566830310299
1.55051,-3.32642946929014
1.550515,-3.3271907841815
1.55052,-3.32795224774794
1.550525,-3.32871385996025
1.55053,-3.32947562078907
1.550535,-3.33023753020504
1.55054,-3.3309995881786
1.550545,-3.33176179468023
1.55055,-3.33252414968027
1.550555,-3.33328665314895
1.55056,-3.33404930505648
1.550565,-3.33481210537289
1.55057,-3.33557505406822
1.550575,-3.33633815111239
1.55058,-3.33710139647519
1.550585,-3.33786479012639
1.55059,-3.33862833203568
1.550595,-3.33939202217258
1.5506,-3.34015586050662
1.550605,-3.34091984700715
1.55061,-3.34168398164351
1.550615,-3.34244826438498
1.55062,-3.34321269520062
1.550625,-3.34397727405954
1.55063,-3.34474200093068
1.550635,-3.34550687578296
1.55064,-3.34627189858516
1.550645,-3.34703706930597
1.55065,-3.34780238791404
1.550655,-3.34856785437795
1.55066,-3.34933346866606
1.550665,-3.35009923074681
1.55067,-3.35086514058843
1.550675,-3.35163119815915
1.55068,-3.35239740342706
1.550685,-3.35316375636016
1.55069,-3.3539302569264
1.550695,-3.35469690509363
1.5507,-3.35546370082957
1.550705,-3.35623064410196
1.55071,-3.35699773487828
1.550715,-3.35776497312608
1.55072,-3.35853235881279
1.550725,-3.35929989190566
1.55073,-3.36006757237199
1.550735,-3.36083540017887
1.55074,-3.36160337529336
1.550745,-3.36237149768247
1.55075,-3.36313976731302
1.550755,-3.36390818415181
1.55076,-3.3646767481656
1.550765,-3.36544545932091
1.55077,-3.36621431758434
1.550775,-3.36698332292227
1.55078,-3.36775247530107
1.550785,-3.36852177468702
1.55079,-3.36929122104625
1.550795,-3.37006081434487
1.5508,-3.37083055454884
1.550805,-3.37160044162408
1.55081,-3.37237047553643
1.550815,-3.37314065625154
1.55082,-3.3739109837351
1.550825,-3.37468145795266
1.55083,-3.37545207886963
1.550835,-3.37622284645144
1.55084,-3.37699376066328
1.550845,-3.3777648214704
1.55085,-3.3785360288379
1.550855,-3.37930738273074
1.55086,-3.38007888311387
1.550865,-3.3808505299521
1.55087,-3.38162232321016
1.550875,-3.38239426285274
1.55088,-3.38316634884432
1.550885,-3.38393858114943
1.55089,-3.38471095973242
1.550895,-3.38548348455757
1.5509,-3.38625615558907
1.550905,-3.38702897279103
1.55091,-3.38780193612746
1.550915,-3.38857504556228
1.55092,-3.38934830105931
1.550925,-3.3901217025823
1.55093,-3.39089525009489
1.550935,-3.39166894356061
1.55094,-3.392442782943
1.550945,-3.39321676820534
1.55095,-3.39399089931096
