"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.86039079881707
1.550005,-8.86477281439265
1.55001,-8.86915732662792
1.550015,-8.87354433615592
1.55002,-8.8779338436051
1.550025,-8.88232584960089
1.55003,-8.88672035476475
1.550035,-8.89111735971389
1.55004,-8.89551686506258
1.550045,-8.89991887142031
1.55005,-8.90432337939354
1.550055,-8.90873038958463
1.55006,-8.91313990259159
1.550065,-8.91755191900926
1.55007,-8.9219664394283
1.550075,-8.926383464435
1.55008,-8.93080299461253
1.550085,-8.9352250305392
1.55009,-8.93964957279004
1.550095,-8.94407662193592
1.5501,-8.94850617854315
1.550105,-8.95293824317488
1.55011,-8.95737281638933
1.550115,-8.96180989874119
1.55012,-8.96624949078094
1.550125,-8.97069159305472
1.55013,-8.97513620610477
1.550135,-8.97958333046915
1.55014,-8.9840329666815
1.550145,-8.98848511527165
1.55015,-8.99293977676466
1.550155,-8.99739695168172
1.55016,-9.00185664054003
1.550165,-9.00631884385176
1.55017,-9.01078356212542
1.550175,-9.01525079586478
1.55018,-9.01972054556954
1.550185,-9.02419281173507
1.55019,-9.02866759485191
1.550195,-9.03314489540657
1.5502,-9.03762471388136
1.550205,-9.04210705075346
1.55021,-9.04659190649624
1.550215,-9.05107928157792
1.55022,-9.05556917646287
1.550225,-9.06006159161073
1.55023,-9.06455652747617
1.550235,-9.0690539845099
1.55024,-9.07355396315733
1.550245,-9.07805646385998
1.55025,-9.08256148705448
1.550255,-9.08706903317237
1.55026,-9.09157910264102
1.550265,-9.09609169588308
1.55027,-9.10060681331599
1.550275,-9.10512445535299
1.55028,-9.10964462240215
1.550285,-9.114167314867
1.55029,-9.11869253314631
1.550295,-9.12322027763354
1.5503,-9.12775054871793
1.550305,-9.13228334678318
1.55031,-9.13681867220857
1.550315,-9.14135652536839
1.55032,-9.14589690663169
1.550325,-9.15043981636282
1.55033,-9.1549852549212
1.550335,-9.15953322266073
1.55034,-9.16408371993095
1.550345,-9.16863674707564
1.55035,-9.17319230443399
1.550355,-9.17775039234007
1.55036,-9.18231101112234
1.550365,-9.18687416110473
1.55037,-9.19143984260532
1.550375,-9.19600805593751
1.55038,-9.20057880140942
1.550385,-9.20515207932345
1.55039,-9.2097278899772
1.550395,-9.21430623366295
1.5504,-9.21888711066719
1.550405,-9.22347052127168
1.55041,-9.22805646575215
1.550415,-9.23264494437943
1.55042,-9.23723595741891
1.550425,-9.24182950513004
1.55043,-9.24642558776745
1.550435,-9.25102420557961
1.55044,-9.25562535880994
1.550445,-9.26022904769633
1.55045,-9.26483527247058
1.550455,-9.26944403335938
1.55046,-9.27405533058382
1.550465,-9.2786691643588
1.55047,-9.28328553489422
