"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.4643783028914
1.550005,-5.46426743967718
1.55001,-5.46415592721271
1.550015,-5.46404376559425
1.55002,-5.46393095491867
1.550025,-5.46381749528327
1.55003,-5.46370338678592
1.550035,-5.46358862952498
1.55004,-5.46347322359933
1.550045,-5.46335716910838
1.55005,-5.46324046615202
1.550055,-5.46312311483068
1.55006,-5.46300511524532
1.550065,-5.46288646749737
1.55007,-5.46276717168881
1.550075,-5.46264722792212
1.55008,-5.46252663630028
1.550085,-5.46240539692682
1.55009,-5.46228350990575
1.550095,-5.46216097534159
1.5501,-5.46203779333941
1.550105,-5.46191396400474
1.55011,-5.46178948744367
1.550115,-5.46166436376278
1.55012,-5.46153859306915
1.550125,-5.46141217547038
1.55013,-5.4612851110746
1.550135,-5.46115739999042
1.55014,-5.46102904232699
1.550145,-5.46090003819394
1.55015,-5.46077038770143
1.550155,-5.46064009096014
1.55016,-5.46050914808121
1.550165,-5.46037755917636
1.55017,-5.46024532435777
1.550175,-5.46011244373813
1.55018,-5.45997891743066
1.550185,-5.45984474554908
1.55019,-5.45970992820761
1.550195,-5.45957446552099
1.5502,-5.45943835760444
1.550205,-5.45930160457375
1.55021,-5.45916420654513
1.550215,-5.45902616363536
1.55022,-5.45888747596172
1.550225,-5.45874814364196
1.55023,-5.45860816679439
1.550235,-5.45846754553776
1.55024,-5.4583262799914
1.550245,-5.45818437027508
1.55025,-5.4580418165091
1.550255,-5.45789861881428
1.55026,-5.45775477731192
1.550265,-5.45761029212383
1.55027,-5.45746516337234
1.550275,-5.45731939118027
1.55028,-5.45717297567093
1.550285,-5.45702591696816
1.55029,-5.45687821519628
1.550295,-5.45672987048014
1.5503,-5.45658088294505
1.550305,-5.45643125271687
1.55031,-5.45628097992191
1.550315,-5.45613006468704
1.55032,-5.45597850713958
1.550325,-5.45582630740737
1.55033,-5.45567346561876
1.550335,-5.45551998190258
1.55034,-5.45536585638818
1.550345,-5.45521108920541
1.55035,-5.45505568048459
1.550355,-5.45489963035656
1.55036,-5.45474293895268
1.550365,-5.45458560640475
1.55037,-5.45442763284514
