"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3058320190277
1.550005,-1.30608281951616
1.55001,-1.30633368880961
1.550015,-1.3065846269327
1.55002,-1.30683563391004
1.550025,-1.30708670976628
1.55003,-1.30733785452609
1.550035,-1.30758906821413
1.55004,-1.30784035085508
1.550045,-1.30809170247362
1.55005,-1.30834312309447
1.550055,-1.30859461274234
1.55006,-1.30884617144193
1.550065,-1.30909779921801
1.55007,-1.30934949609531
1.550075,-1.30960126209859
1.55008,-1.30985309725263
1.550085,-1.31010500158219
1.55009,-1.31035697511208
1.550095,-1.31060901786712
1.5501,-1.31086112987208
1.550105,-1.31111331115184
1.55011,-1.3113655617312
1.550115,-1.31161788163503
1.55012,-1.31187027088819
1.550125,-1.31212272951554
1.55013,-1.31237525754198
1.550135,-1.3126278549924
1.55014,-1.31288052189171
1.550145,-1.31313325826484
1.55015,-1.3133860641367
1.550155,-1.31363893953223
1.55016,-1.31389188447641
1.550165,-1.31414489899418
1.55017,-1.31439798311054
1.550175,-1.31465113685046
1.55018,-1.31490436023895
1.550185,-1.31515765330102
1.55019,-1.31541101606168
1.550195,-1.31566444854598
1.5502,-1.31591795077898
1.550205,-1.3161715227857
1.55021,-1.31642516459125
1.550215,-1.31667887622067
1.55022,-1.31693265769908
1.550225,-1.31718650905159
1.55023,-1.31744043030329
1.550235,-1.31769442147933
1.55024,-1.31794848260484
1.550245,-1.31820261370496
1.55025,-1.31845681480489
1.550255,-1.31871108592976
1.55026,-1.31896542710478
1.550265,-1.31921983835515
1.55027,-1.31947431970606
1.550275,-1.31972887118274
1.55028,-1.31998349281043
1.550285,-1.32023818461437
1.55029,-1.32049294661982
1.550295,-1.32074777885204
1.5503,-1.32100268133632
1.550305,-1.32125765409793
1.55031,-1.32151269716219
1.550315,-1.32176781055442
1.55032,-1.32202299429993
1.550325,-1.32227824842406
1.55033,-1.32253357295218
1.550335,-1.32278896790963
1.55034,-1.3230444333218
1.550345,-1.32329996921406
1.55035,-1.32355557561181
1.550355,-1.32381125254047
1.55036,-1.32406700002545
1.550365,-1.32432281809219
1.55037,-1.32457870676612
1.550375,-1.32483466607271
1.55038,-1.32509069603744
1.550385,-1.32534679668575
1.55039,-1.32560296804317
1.550395,-1.32585921013519
1.5504,-1.32611552298732
1.550405,-1.3263719066251
1.55041,-1.32662836107405
1.550415,-1.32688488635973
1.55042,-1.32714148250772
1.550425,-1.32739814954357
1.55043,-1.32765488749289
1.550435,-1.32791169638125
1.55044,-1.32816857623428
1.550445,-1.3284255270776
1.55045,-1.32868254893684
1.550455,-1.32893964183766
1.55046,-1.3291968058057
1.550465,-1.32945404086664
1.55047,-1.32971134704617
1.550475,-1.32996872436997
1.55048,-1.33022617286374
1.550485,-1.33048369255323
1.55049,-1.33074128346414
1.550495,-1.33099894562222
1.5505,-1.33125667905323
1.550505,-1.33151448378293
1.55051,-1.33177235983711
1.550515,-1.33203030724154
1.55052,-1.33228832602204
1.550525,-1.33254641620442
1.55053,-1.33280457781451
1.550535,-1.33306281087814
1.55054,-1.33332111542116
1.550545,-1.33357949146944
1.55055,-1.33383793904886
1.550555,-1.33409645818529
1.55056,-1.33435504890464
1.550565,-1.33461371123283
1.55057,-1.33487244519575
1.550575,-1.33513125081938
1.55058,-1.33539012812964
1.550585,-1.33564907715248
1.55059,-1.33590809791391
1.550595,-1.33616719043988
1.5506,-1.3364263547564
1.550605,-1.33668559088947
1.55061,-1.33694489886512
1.550615,-1.33720427870938
1.55062,-1.33746373044829
1.550625,-1.33772325410792
1.55063,-1.33798284971432
1.550635,-1.33824251729358
1.55064,-1.3385022568718
1.550645,-1.33876206847508
1.55065,-1.33902195212954
1.550655,-1.33928190786131
1.55066,-1.33954193569653
1.550665,-1.33980203566136
1.55067,-1.34006220778196
1.550675,-1.34032245208452
1.55068,-1.34058276859522
1.550685,-1.34084315734027
1.55069,-1.34110361834589
1.550695,-1.34136415163831
1.5507,-1.34162475724375
1.550705,-1.3418854351885
1.55071,-1.34214618549879
1.550715,-1.3424070082009
1.55072,-1.34266790332116
1.550725,-1.34292887088583
1.55073,-1.34318991092125
1.550735,-1.34345102345373
1.55074,-1.34371220850961
1.550745,-1.34397346611527
1.55075,-1.34423479629704
1.550755,-1.34449619908131
1.55076,-1.34475767449448
1.550765,-1.34501922256294
1.55077,-1.34528084331311
1.550775,-1.3455425367714
1.55078,-1.34580430296426
1.550785,-1.34606614191816
1.55079,-1.34632805365954
1.550795,-1.34659003821489
1.5508,-1.34685209561068
1.550805,-1.34711422587343
1.55081,-1.34737642902966
1.550815,-1.34763870510587
1.55082,-1.34790105412861
1.550825,-1.34816347612445
1.55083,-1.34842597111992
1.550835,-1.34868853914163
1.55084,-1.34895118021614
1.550845,-1.34921389437007
1.55085,-1.34947668163003
1.550855,-1.34973954202265
1.55086,-1.35000247557456
1.550865,-1.35026548231241
1.55087,-1.35052856226287
1.550875,-1.35079171545263
1.55088,-1.35105494190835
1.550885,-1.35131824165676
1.55089,-1.35158161472456
1.550895,-1.35184506113848
1.5509,-1.35210858092526
1.550905,-1.35237217411165
1.55091,-1.35263584072442
1.550915,-1.35289958079035
1.55092,-1.35316339433621
1.550925,-1.35342728138884
1.55093,-1.35369124197502
1.550935,-1.35395527612159
1.55094,-1.35421938385541
1.550945,-1.3544835652033
1.55095,-1.35474782019215
1.550955,-1.35501214884884
1.55096,-1.35527655120025
1.550965,-1.3555410272733
1.55097,-1.35580557709488
1.550975,-1.35607020069195
1.55098,-1.35633489809144
1.550985,-1.3565996693203
1.55099,-1.35686451440552
1.550995,-1.35712943337405
1.551,-1.3573944262529
1.551005,-1.35765949306909
1.55101,-1.35792463384962
1.551015,-1.35818984862152
1.55102,-1.35845513741185
1.551025,-1.35872050024766
1.55103,-1.35898593715603
1.551035,-1.35925144816403
1.55104,-1.35951703329876
1.551045,-1.35978269258734
1.55105,-1.36004842605688
1.551055,-1.36031423373453
1.55106,-1.36058011564741
1.551065,-1.36084607182271
1.55107,-1.36111210228759
1.551075,-1.36137820706924
1.55108,-1.36164438619485
1.551085,-1.36191063969165
1.55109,-1.36217696758685
1.551095,-1.36244336990771
1.5511,-1.36270984668145
1.551105,-1.36297639793535
1.55111,-1.36324302369671
1.551115,-1.36350972399277
1.55112,-1.36377649885088
1.551125,-1.36404334829833
1.55113,-1.36431027236246
1.551135,-1.36457727107061
1.55114,-1.36484434445012
1.551145,-1.36511149252838
1.55115,-1.36537871533278
1.551155,-1.36564601289068
1.55116,-1.36591338522951
1.551165,-1.36618083237668
1.55117,-1.36644835435963
1.551175,-1.36671595120581
1.55118,-1.36698362294267
1.551185,-1.36725136959769
1.55119,-1.36751919119835
1.551195,-1.36778708777215
1.5512,-1.36805505934662
1.551205,-1.36832310594925
1.55121,-1.3685912276076
1.551215,-1.36885942434923
1.55122,-1.36912769620168
1.551225,-1.36939604319255
1.55123,-1.36966446534942
1.551235,-1.36993296269988
1.55124,-1.37020153527158
1.551245,-1.37047018309213
1.55125,-1.37073890618917
1.551255,-1.37100770459037
1.55126,-1.37127657832338
1.551265,-1.37154552741591
1.55127,-1.37181455189563
1.551275,-1.37208365179027
1.55128,-1.37235282712754
1.551285,-1.37262207793518
1.55129,-1.37289140424095
1.551295,-1.37316080607259
1.5513,-1.37343028345789
1.551305,-1.37369983642465
1.55131,-1.37396946500064
1.551315,-1.37423916921371
1.55132,-1.37450894909167
1.551325,-1.37477880466236
1.55133,-1.37504873595365
1.551335,-1.3753187429934
1.55134,-1.3755888258095
1.551345,-1.37585898442984
1.55135,-1.37612921888232
1.551355,-1.37639952919488
1.55136,-1.37666991539544
1.551365,-1.37694037751195
1.55137,-1.37721091557239
1.551375,-1.37748152960472
1.55138,-1.37775221963695
1.551385,-1.37802298569704
1.55139,-1.37829382781305
1.551395,-1.378564746013
1.5514,-1.37883574032491
1.551405,-1.37910681077686
1.55141,-1.37937795739692
1.551415,-1.37964918021315
1.55142,-1.37992047925368
1.551425,-1.3801918545466
1.55143,-1.38046330612003
1.551435,-1.38073483400213
1.55144,-1.38100643822103
1.551445,-1.38127811880489
1.55145,-1.38154987578192
1.551455,-1.38182170918027
1.55146,-1.38209361902819
1.551465,-1.38236560535385
1.55147,-1.38263766818552
1.551475,-1.38290980755144
1.55148,-1.38318202347985
1.551485,-1.38345431599904
1.55149,-1.38372668513729
1.551495,-1.38399913092291
1.5515,-1.38427165338421
1.551505,-1.3845442525495
1.55151,-1.38481692844714
1.551515,-1.38508968110548
1.55152,-1.38536251055288
1.551525,-1.38563541681775
1.55153,-1.38590839992846
1.551535,-1.38618145991341
1.55154,-1.38645459680106
1.551545,-1.38672781061981
1.55155,-1.38700110139814
1.551555,-1.38727446916449
1.55156,-1.38754791394734
1.551565,-1.38782143577521
1.55157,-1.38809503467658
1.551575,-1.38836871067996
1.55158,-1.38864246381392
1.551585,-1.38891629410697
1.55159,-1.3891902015877
1.551595,-1.38946418628465
1.5516,-1.38973824822643
1.551605,-1.39001238744165
1.55161,-1.39028660395891
1.551615,-1.39056089780685
1.55162,-1.3908352690141
1.551625,-1.39110971760932
1.55163,-1.3913842436212
