"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.07970780507213
1.550005,-2.07931751303041
1.55001,-2.07892730563404
1.550015,-2.07853718287334
1.55002,-2.07814714473868
1.550025,-2.07775719122036
1.55003,-2.0773673223087
1.550035,-2.07697753799404
1.55004,-2.07658783826663
1.550045,-2.07619822311681
1.55005,-2.07580869253483
1.550055,-2.07541924651096
1.55006,-2.07502988503549
1.550065,-2.07464060809864
1.55007,-2.07425141569065
1.550075,-2.0738623078018
1.55008,-2.07347328442225
1.550085,-2.07308434554227
1.55009,-2.07269549115205
1.550095,-2.07230672124175
1.5501,-2.07191803580161
1.550105,-2.07152943482176
1.55011,-2.0711409182924
1.550115,-2.07075248620368
1.55012,-2.07036413854574
1.550125,-2.06997587530874
1.55013,-2.06958769648279
1.550135,-2.06919960205802
1.55014,-2.06881159202454
1.550145,-2.06842366637245
1.55015,-2.06803582509186
1.550155,-2.06764806817284
1.55016,-2.06726039560545
1.550165,-2.0668728073798
1.55017,-2.0664853034859
1.550175,-2.06609788391383
1.55018,-2.06571054865362
1.550185,-2.06532329769527
1.55019,-2.06493613102886
1.550195,-2.06454904864436
1.5502,-2.06416205053176
1.550205,-2.06377513668109
1.55021,-2.06338830708231
1.550215,-2.06300156172541
1.55022,-2.06261490060035
1.550225,-2.06222832369707
1.55023,-2.06184183100554
1.550235,-2.06145542251569
1.55024,-2.06106909821746
1.550245,-2.06068285810076
1.55025,-2.06029670215549
1.550255,-2.05991063037158
1.55026,-2.05952464273891
1.550265,-2.05913873924735
1.55027,-2.05875291988681
1.550275,-2.05836718464713
1.55028,-2.05798153351818
1.550285,-2.05759596648981
1.55029,-2.05721048355185
1.550295,-2.05682508469414
1.5503,-2.0564397699065
1.550305,-2.05605453917875
1.55031,-2.05566939250069
1.550315,-2.05528432986212
1.55032,-2.05489935125283
1.550325,-2.05451445666259
1.55033,-2.05412964608115
1.550335,-2.05374491949832
1.55034,-2.05336027690381
1.550345,-2.0529757182874
1.55035,-2.0525912436388
1.550355,-2.05220685294773
1.55036,-2.05182254620394
1.550365,-2.0514383233971
1.55037,-2.05105418451694
1.550375,-2.05067012955314
1.55038,-2.05028615849538
1.550385,-2.04990227133334
1.55039,-2.04951846805669
1.550395,-2.04913474865507
1.5504,-2.04875111311815
1.550405,-2.04836756143554
1.55041,-2.04798409359691
1.550415,-2.04760070959187
1.55042,-2.04721740941
1.550425,-2.04683419304096
1.55043,-2.0464510604743
1.550435,-2.04606801169964
1.55044,-2.04568504670655
1.550445,-2.04530216548459
1.55045,-2.04491936802335
1.550455,-2.04453665431236
1.55046,-2.04415402434117
1.550465,-2.04377147809933
1.55047,-2.04338901557635
1.550475,-2.04300663676178
1.55048,-2.04262434164511
1.550485,-2.04224213021584
1.55049,-2.04186000246348
1.550495,-2.04147795837751
1.5505,-2.04109599794742
1.550505,-2.04071412116267
1.55051,-2.04033232801272
1.550515,-2.03995061848704
1.55052,-2.03956899257506
1.550525,-2.03918745026621
1.55053,-2.03880599154995
1.550535,-2.03842461641565
1.55054,-2.03804332485279
1.550545,-2.03766211685072
1.55055,-2.03728099239885
1.550555,-2.03689995148659
1.55056,-2.03651899410328
1.550565,-2.03613812023833
1.55057,-2.03575732988109
1.550575,-2.0353766230209
1.55058,-2.03499599964713
1.550585,-2.03461545974911
1.55059,-2.03423500331615
1.550595,-2.0338546303376
1.5506,-2.03347434080276
1.550605,-2.03309413470096
1.55061,-2.03271401202147
1.550615,-2.03233397275357
1.55062,-2.03195401688659
1.550625,-2.03157414440976
1.55063,-2.03119435531237
1.550635,-2.03081464958366
1.55064,-2.03043502721289
1.550645,-2.03005548818931
1.55065,-2.02967603250215
1.550655,-2.0292966601406
1.55066,-2.02891737109393
1.550665,-2.02853816535132
1.55067,-2.02815904290199
1.550675,-2.02778000373512
1.55068,-2.02740104783989
1.550685,-2.02702217520551
1.55069,-2.02664338582111
1.550695,-2.02626467967587
1.5507,-2.02588605675896
1.550705,-2.02550751705949
1.55071,-2.02512906056664
1.550715,-2.02475068726952
1.55072,-2.02437239715723
1.550725,-2.02399419021893
1.55073,-2.02361606644369
1.550735,-2.02323802582064
1.55074,-2.02286006833886
1.550745,-2.02248219398742
1.55075,-2.02210440275541
1.550755,-2.0217266946319
1.55076,-2.02134906960594
1.550765,-2.0209715276666
1.55077,-2.0205940688029
1.550775,-2.0202166930039
1.55078,-2.01983940025863
1.550785,-2.01946219055609
1.55079,-2.01908506388531
1.550795,-2.01870802023529
1.5508,-2.01833105959505
1.550805,-2.01795418195356
1.55081,-2.0175773872998
1.550815,-2.01720067562277
1.55082,-2.01682404691142
1.550825,-2.0164475011547
1.55083,-2.0160710383416
1.550835,-2.01569465846102
1.55084,-2.01531836150194
1.550845,-2.01494214745327
1.55085,-2.01456601630393
1.550855,-2.01418996804285
1.55086,-2.01381400265892
1.550865,-2.01343812014105
1.55087,-2.01306232047815
1.550875,-2.01268660365907
1.55088,-2.01231096967272
1.550885,-2.01193541850795
1.55089,-2.01155995015362
1.550895,-2.01118456459861
1.5509,-2.01080926183175
1.550905,-2.01043404184189
1.55091,-2.01005890461786
1.550915,-2.00968385014848
1.55092,-2.00930887842257
1.550925,-2.00893398942895
1.55093,-2.00855918315642
1.550935,-2.00818445959378
1.55094,-2.0078098187298
1.550945,-2.00743526055329
1.55095,-2.00706078505301
1.550955,-2.00668639221771
1.55096,-2.00631208203619
1.550965,-2.00593785449716
1.55097,-2.00556370958941
1.550975,-2.00518964730165
1.55098,-2.0048156676226
1.550985,-2.00444177054102
1.55099,-2.00406795604558
1.550995,-2.00369422412503
1.551,-2.00332057476806
1.551005,-2.00294700796335
1.55101,-2.0025735236996
1.551015,-2.00220012196551
1.55102,-2.0018268027497
1.551025,-2.00145356604089
1.55103,-2.00108041182771
1.551035,-2.00070734009883
1.55104,-2.00033435084287
1.551045,-1.99996144404849
1.55105,-1.99958861970431
1.551055,-1.99921587779895
1.55106,-1.99884321832105
1.551065,-1.99847064125919
1.55107,-1.99809814660197
1.551075,-1.99772573433801
1.55108,-1.9973534044559
1.551085,-1.99698115694418
1.55109,-1.99660899179147
1.551095,-1.99623690898631
1.5511,-1.99586490851728
1.551105,-1.99549299037292
1.55111,-1.99512115454176
1.551115,-1.99474940101238
1.55112,-1.99437772977327
1.551125,-1.99400614081298
1.55113,-1.99363463412004
1.551135,-1.99326320968291
1.55114,-1.99289186749016
1.551145,-1.99252060753025
1.55115,-1.99214942979166
1.551155,-1.99177833426291
1.55116,-1.99140732093244
1.551165,-1.99103638978876
1.55117,-1.9906655408203
1.551175,-1.99029477401552
1.55118,-1.98992408936289
1.551185,-1.98955348685083
1.55119,-1.98918296646779
1.551195,-1.98881252820221
1.5512,-1.98844217204247
1.551205,-1.98807189797704
1.55121,-1.98770170599429
1.551215,-1.98733159608263
1.55122,-1.98696156823047
1.551225,-1.98659162242617
1.55123,-1.98622175865815
1.551235,-1.98585197691478
1.55124,-1.98548227718438
1.551245,-1.98511265945537
1.55125,-1.98474312371607
1.551255,-1.98437366995485
1.55126,-1.98400429816004
1.551265,-1.98363500831997
1.55127,-1.98326580042299
1.551275,-1.98289667445741
1.55128,-1.98252763041152
1.551285,-1.98215866827367
1.55129,-1.98178978803214
1.551295,-1.98142098967524
1.5513,-1.98105227319125
1.551305,-1.98068363856844
1.55131,-1.9803150857951
1.551315,-1.9799466148595
1.55132,-1.97957822574991
1.551325,-1.97920991845457
1.55133,-1.97884169296174
1.551335,-1.97847354925965
1.55134,-1.97810548733656
1.551345,-1.97773750718068
1.55135,-1.97736960878025
1.551355,-1.97700179212346
1.55136,-1.97663405719856
1.551365,-1.97626640399374
1.55137,-1.97589883249717
1.551375,-1.97553134269708
1.55138,-1.97516393458163
1.551385,-1.97479660813903
1.55139,-1.97442936335742
1.551395,-1.97406220022497
1.5514,-1.97369511872987
1.551405,-1.97332811886024
1.55141,-1.97296120060423
1.551415,-1.97259436395001
1.55142,-1.97222760888567
1.551425,-1.97186093539938
1.55143,-1.97149434347924
1.551435,-1.97112783311336
1.55144,-1.97076140428988
1.551445,-1.97039505699688
1.55145,-1.97002879122244
1.551455,-1.96966260695469
1.55146,-1.96929650418168
1.551465,-1.96893048289152
1.55147,-1.96856454307225
1.551475,-1.96819868471195
1.55148,-1.96783290779869
1.551485,-1.9674672123205
1.55149,-1.96710159826546
1.551495,-1.96673606562158
1.5515,-1.9663706143769
1.551505,-1.96600524451947
1.55151,-1.96563995603729
1.551515,-1.96527474891838
1.55152,-1.96490962315075
1.551525,-1.96454457872241
1.55153,-1.96417961562136
1.551535,-1.9638147338356
1.55154,-1.96344993335308
1.551545,-1.96308521416182
1.55155,-1.96272057624976
1.551555,-1.96235601960491
