"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.924894225165931
1.550005,-0.925017653847505
1.55001,-0.925141104577348
1.550015,-0.92526457735995
1.55002,-0.925388072199781
1.550025,-0.925511589101329
1.55003,-0.92563512806908
1.550035,-0.925758689107513
1.55004,-0.925882272221112
1.550045,-0.92600587741436
1.55005,-0.926129504691747
1.550055,-0.926253154057767
1.55006,-0.92637682551689
1.550065,-0.926500519073616
1.55007,-0.926624234732438
1.550075,-0.926747972497836
1.55008,-0.926871732374312
1.550085,-0.926995514366344
1.55009,-0.927119318478436
1.550095,-0.927243144715084
1.5501,-0.92736699308077
1.550105,-0.927490863580005
1.55011,-0.92761475621727
1.550115,-0.927738670997068
1.55012,-0.927862607923901
1.550125,-0.92798656700226
1.55013,-0.928110548236651
1.550135,-0.928234551631573
1.55014,-0.928358577191526
1.550145,-0.928482624921016
1.55015,-0.928606694824539
1.550155,-0.928730786906597
1.55016,-0.928854901171709
1.550165,-0.928979037624367
1.55017,-0.929103196269084
1.550175,-0.929227377110362
1.55018,-0.929351580152711
1.550185,-0.929475805400643
1.55019,-0.929600052858663
1.550195,-0.929724322531283
1.5502,-0.929848614423021
1.550205,-0.929972928538381
1.55021,-0.93009726488188
1.550215,-0.930221623458024
1.55022,-0.930346004271337
1.550225,-0.930470407326338
1.55023,-0.93059483262753
1.550235,-0.930719280179446
1.55024,-0.930843749986586
1.550245,-0.93096824205348
1.55025,-0.931092756384652
1.550255,-0.931217292984615
1.55026,-0.931341851857891
1.550265,-0.931466433009008
1.55027,-0.931591036442483
1.550275,-0.931715662162844
1.55028,-0.93184031017461
1.550285,-0.931964980482312
1.55029,-0.932089673090482
1.550295,-0.932214388003638
1.5503,-0.932339125226311
1.550305,-0.932463884763029
1.55031,-0.932588666618324
1.550315,-0.932713470796727
1.55032,-0.932838297302767
1.550325,-0.932963146140983
1.55033,-0.933088017315903
1.550335,-0.933212910832059
1.55034,-0.933337826693994
1.550345,-0.933462764906237
1.55035,-0.933587725473323
1.550355,-0.933712708399799
1.55036,-0.933837713690195
1.550365,-0.933962741349059
1.55037,-0.934087791380917
1.550375,-0.934212863790322
1.55038,-0.934337958581817
1.550385,-0.934463075759931
1.55039,-0.934588215329219
1.550395,-0.934713377294228
1.5504,-0.934838561659494
1.550405,-0.93496376842957
1.55041,-0.935088997608996
1.550415,-0.935214249202324
1.55042,-0.935339523214109
1.550425,-0.935464819648886
1.55043,-0.935590138511218
1.550435,-0.935715479805649
1.55044,-0.93584084353673
1.550445,-0.935966229709026
1.55045,-0.936091638327072
1.550455,-0.936217069395438
1.55046,-0.936342522918676
1.550465,-0.936467998901333
1.55047,-0.936593497347981
1.550475,-0.936719018263165
1.55048,-0.936844561651446
1.550485,-0.936970127517393
1.55049,-0.937095715865556
1.550495,-0.937221326700504
1.5505,-0.937346960026791
1.550505,-0.937472615848982
1.55051,-0.937598294171651
1.550515,-0.937723994999347
1.55052,-0.937849718336647
1.550525,-0.937975464188116
1.55053,-0.938101232558316
1.550535,-0.938227023451824
1.55054,-0.938352836873196
1.550545,-0.93847867282701
1.55055,-0.938604531317837
1.550555,-0.938730412350247
1.55056,-0.938856315928813
1.550565,-0.938982242058108
1.55057,-0.939108190742703
1.550575,-0.939234161987179
1.55058,-0.939360155796103
1.550585,-0.939486172174057
1.55059,-0.939612211125624
1.550595,-0.939738272655373
1.5506,-0.93986435676789
1.550605,-0.939990463467746
1.55061,-0.940116592759529
1.550615,-0.940242744647823
1.55062,-0.9403689191372
1.550625,-0.940495116232254
1.55063,-0.940621335937563
1.550635,-0.940747578257714
1.55064,-0.940873843197299
1.550645,-0.94100013076089
1.55065,-0.941126440953086
1.550655,-0.941252773778478
1.55066,-0.941379129241644
1.550665,-0.941505507347184
1.55067,-0.941631908099682
1.550675,-0.941758331503734
1.55068,-0.941884777563935
1.550685,-0.94201124628487
1.55069,-0.942137737671142
1.550695,-0.942264251727345
1.5507,-0.942390788458066
1.550705,-0.942517347867919
1.55071,-0.942643929961484
1.550715,-0.942770534743365
1.55072,-0.942897162218173
1.550725,-0.943023812390492
1.55073,-0.943150485264934
1.550735,-0.943277180846097
1.55074,-0.943403899138581
1.550745,-0.943530640146997
1.55075,-0.943657403875943
1.550755,-0.943784190330025
1.55076,-0.943910999513858
1.550765,-0.944037831432037
1.55077,-0.944164686089178
1.550775,-0.944291563489885
1.55078,-0.944418463638768
1.550785,-0.944545386540445
1.55079,-0.944672332199516
1.550795,-0.944799300620603
1.5508,-0.944926291808313
1.550805,-0.94505330576726
1.55081,-0.945180342502065
1.550815,-0.945307402017335
1.55082,-0.945434484317693
1.550825,-0.945561589407756
1.55083,-0.945688717292134
1.550835,-0.94581586797546
1.55084,-0.94594304146234
1.550845,-0.946070237757401
1.55085,-0.946197456865268
1.550855,-0.946324698790558
1.55086,-0.946451963537897
1.550865,-0.946579251111904
1.55087,-0.94670656151721
1.550875,-0.946833894758442
1.55088,-0.946961250840221
1.550885,-0.947088629767174
1.55089,-0.947216031543938
1.550895,-0.947343456175134
1.5509,-0.947470903665396
1.550905,-0.947598374019348
1.55091,-0.947725867241634
1.550915,-0.947853383336878
1.55092,-0.947980922309712
1.550925,-0.948108484164778
1.55093,-0.948236068906705
1.550935,-0.948363676540128
1.55094,-0.948491307069692
1.550945,-0.948618960500023
1.55095,-0.948746636835769
1.550955,-0.948874336081572
1.55096,-0.949002058242057
1.550965,-0.949129803321884
1.55097,-0.949257571325677
1.550975,-0.949385362258089
1.55098,-0.949513176123768
1.550985,-0.949641012927346
1.55099,-0.949768872673481
1.550995,-0.949896755366807
1.551,-0.950024661011977
1.551005,-0.950152589613645
1.55101,-0.950280541176448
1.551015,-0.950408515705042
1.55102,-0.950536513204084
1.551025,-0.95066453367821
1.55103,-0.950792577132084
1.551035,-0.950920643570356
1.55104,-0.951048732997676
1.551045,-0.951176845418705
1.55105,-0.951304980838091
1.551055,-0.951433139260504
1.55106,-0.951561320690584
1.551065,-0.951689525132998
1.55107,-0.951817752592408
1.551075,-0.951946003073468
1.55108,-0.952074276580836
1.551085,-0.952202573119186
1.55109,-0.952330892693167
1.551095,-0.952459235307453
1.5511,-0.952587600966697
1.551105,-0.952715989675572
1.55111,-0.952844401438744
1.551115,-0.952972836260872
1.55112,-0.953101294146638
1.551125,-0.95322977510069
1.55113,-0.953358279127713
1.551135,-0.953486806232375
1.55114,-0.953615356419339
1.551145,-0.953743929693279
1.55115,-0.95387252605888
1.551155,-0.954001145520797
1.55116,-0.954129788083719
1.551165,-0.954258453752311
1.55117,-0.954387142531254
1.551175,-0.954515854425227
1.55118,-0.954644589438901
1.551185,-0.954773347576962
1.55119,-0.954902128844081
1.551195,-0.955030933244939
1.5512,-0.95515976078423
1.551205,-0.955288611466621
1.55121,-0.955417485296802
1.551215,-0.955546382279459
1.55122,-0.955675302419263
1.551225,-0.95580424572092
1.55123,-0.9559332121891
1.551235,-0.95606220182849
1.55124,-0.956191214643793
1.551245,-0.95632025063968
1.55125,-0.956449309820855
1.551255,-0.956578392191996
1.55126,-0.9567074977578
1.551265,-0.956836626522966
1.55127,-0.956965778492174
1.551275,-0.957094953670123
1.55128,-0.957224152061516
1.551285,-0.957353373671035
1.55129,-0.957482618503386
1.551295,-0.957611886563263
1.5513,-0.957741177855361
1.551305,-0.957870492384387
1.55131,-0.957999830155031
1.551315,-0.958129191172005
1.55132,-0.958258575439997
1.551325,-0.958387982963718
1.55133,-0.958517413747871
1.551335,-0.95864686779716
1.55134,-0.958776345116282
1.551345,-0.958905845709958
1.55135,-0.959035369582883
1.551355,-0.959164916739768
1.55136,-0.959294487185318
1.551365,-0.959424080924245
1.55137,-0.959553697961264
1.551375,-0.959683338301075
1.55138,-0.9598130019484
1.551385,-0.959942688907944
1.55139,-0.960072399184422
1.551395,-0.960202132782555
1.5514,-0.960331889707051
1.551405,-0.960461669962625
1.55141,-0.960591473554003
1.551415,-0.960721300485891
1.55142,-0.960851150763017
1.551425,-0.960981024390095
1.55143,-0.961110921371845
1.551435,-0.961240841712996
1.55144,-0.961370785418256
1.551445,-0.961500752492359
1.55145,-0.961630742940023
1.551455,-0.961760756765976
1.55146,-0.961890793974946
1.551465,-0.962020854571649
1.55147,-0.962150938560821
1.551475,-0.962281045947189
1.55148,-0.962411176735478
1.551485,-0.962541330930422
1.55149,-0.962671508536746
1.551495,-0.962801709559181
1.5515,-0.962931934002474
1.551505,-0.963062181871337
1.55151,-0.963192453170514
1.551515,-0.963322747904744
1.55152,-0.963453066078753
1.551525,-0.963583407697287
1.55153,-0.963713772765074
1.551535,-0.963844161286859
1.55154,-0.963974573267378
1.551545,-0.964105008711369
1.55155,-0.964235467623583
1.551555,-0.964365950008744
1.55156,-0.964496455871607
1.551565,-0.964626985216913
1.55157,-0.964757538049408
1.551575,-0.964888114373829
1.55158,-0.965018714194933
1.551585,-0.965149337517456
1.55159,-0.965279984346154
1.551595,-0.965410654685769
1.5516,-0.96554134854105
1.551605,-0.965672065916758
1.55161,-0.96580280681763
1.551615,-0.965933571248427
1.55162,-0.966064359213895
1.551625,-0.966195170718788
1.55163,-0.96632600576787
1.551635,-0.966456864365887
1.55164,-0.96658774651759
1.551645,-0.966718652227754
1.55165,-0.966849581501117
1.551655,-0.966980534342454
1.55166,-0.967111510756508
1.551665,-0.967242510748053
1.55167,-0.967373534321845
1.551675,-0.967504581482645
1.55168,-0.967635652235222
1.551685,-0.967766746584327
1.55169,-0.967897864534733
1.551695,-0.968029006091212
1.5517,-0.968160171258516
1.551705,-0.968291360041422
1.55171,-0.968422572444694
1.551715,-0.9685538084731
1.55172,-0.968685068131418
1.551725,-0.968816351424402
1.55173,-0.968947658356837
1.551735,-0.969078988933496
1.55174,-0.969210343159144
1.551745,-0.96934172103856
1.55175,-0.969473122576515
1.551755,-0.969604547777785
1.55176,-0.969735996647151
1.551765,-0.969867469189386
1.55177,-0.96999896540927
