"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.424381481636008
1.550005,-0.424426904159424
1.55001,-0.42447233376925
1.550015,-0.424517770466897
1.55002,-0.424563214253768
1.550025,-0.424608665131277
1.55003,-0.424654123100834
1.550035,-0.424699588163843
1.55004,-0.424745060321721
1.550045,-0.424790539575871
1.55005,-0.424836025927711
1.550055,-0.424881519378649
1.55006,-0.424927019930092
1.550065,-0.424972527583457
1.55007,-0.425018042340156
1.550075,-0.425063564201601
1.55008,-0.425109093169202
1.550085,-0.425154629244372
1.55009,-0.425200172428529
1.550095,-0.425245722723081
1.5501,-0.425291280129446
1.550105,-0.425336844649038
1.55011,-0.42538241628327
1.550115,-0.425427995033557
1.55012,-0.425473580901318
1.550125,-0.425519173887963
1.55013,-0.425564773994909
1.550135,-0.425610381223579
1.55014,-0.425655995575381
1.550145,-0.425701617051739
1.55015,-0.425747245654066
1.550155,-0.425792881383779
1.55016,-0.425838524242301
1.550165,-0.425884174231045
1.55017,-0.425929831351435
1.550175,-0.425975495604884
1.55018,-0.426021166992814
1.550185,-0.426066845516649
1.55019,-0.426112531177802
1.550195,-0.426158223977696
1.5502,-0.426203923917756
1.550205,-0.426249630999397
1.55021,-0.426295345224042
1.550215,-0.426341066593115
1.55022,-0.426386795108033
1.550225,-0.426432530770227
1.55023,-0.426478273581114
1.550235,-0.426524023542119
1.55024,-0.42656978065466
1.550245,-0.426615544920168
1.55025,-0.426661316340062
1.550255,-0.42670709491577
1.55026,-0.426752880648714
1.550265,-0.426798673540323
1.55027,-0.426844473592018
1.550275,-0.426890280805227
1.55028,-0.426936095181374
1.550285,-0.426981916721889
1.55029,-0.4270277454282
1.550295,-0.427073581301725
1.5503,-0.427119424343902
1.550305,-0.427165274556151
1.55031,-0.427211131939905
1.550315,-0.427256996496592
1.55032,-0.427302868227637
1.550325,-0.427348747134476
1.55033,-0.427394633218532
1.550335,-0.427440526481237
1.55034,-0.427486426924022
1.550345,-0.427532334548315
1.55035,-0.42757824935555
1.550355,-0.427624171347159
1.55036,-0.42767010052457
1.550365,-0.427716036889219
1.55037,-0.427761980442533
1.550375,-0.427807931185944
1.55038,-0.427853889120895
1.550385,-0.427899854248808
1.55039,-0.427945826571121
1.550395,-0.427991806089268
1.5504,-0.428037792804683
1.550405,-0.428083786718802
1.55041,-0.428129787833058
1.550415,-0.428175796148884
1.55042,-0.428221811667722
1.550425,-0.428267834391001
1.55043,-0.428313864320163
1.550435,-0.428359901456641
1.55044,-0.428405945801876
1.550445,-0.428451997357301
1.55045,-0.428498056124353
1.550455,-0.428544122104475
1.55046,-0.428590195299099
1.550465,-0.42863627570967
1.55047,-0.428682363337624
1.550475,-0.428728458184398
1.55048,-0.428774560251437
1.550485,-0.428820669540179
1.55049,-0.428866786052059
1.550495,-0.428912909788527
1.5505,-0.428959040751017
1.550505,-0.429005178940972
1.55051,-0.429051324359837
1.550515,-0.429097477009051
1.55052,-0.429143636890055
1.550525,-0.429189804004298
1.55053,-0.429235978353215
1.550535,-0.429282159938258
1.55054,-0.429328348760861
1.550545,-0.429374544822477
1.55055,-0.429420748124545
1.550555,-0.429466958668511
1.55056,-0.429513176455822
1.550565,-0.429559401487924
1.55057,-0.429605633766257
1.550575,-0.429651873292275
1.55058,-0.429698120067422
1.550585,-0.429744374093139
1.55059,-0.429790635370882
1.550595,-0.429836903902093
1.5506,-0.429883179688221
1.550605,-0.429929462730713
1.55061,-0.429975753031022
1.550615,-0.430022050590596
1.55062,-0.430068355410881
1.550625,-0.430114667493328
1.55063,-0.430160986839388
1.550635,-0.43020731345051
1.55064,-0.430253647328143
1.550645,-0.430299988473744
1.55065,-0.430346336888757
1.550655,-0.430392692574642
1.55066,-0.430439055532843
1.550665,-0.430485425764818
1.55067,-0.430531803272016
1.550675,-0.430578188055889
1.55068,-0.430624580117896
1.550685,-0.430670979459488
1.55069,-0.430717386082116
1.550695,-0.430763799987239
1.5507,-0.430810221176311
1.550705,-0.430856649650787
1.55071,-0.43090308541212
1.550715,-0.430949528461766
1.55072,-0.430995978801185
1.550725,-0.43104243643183
1.55073,-0.431088901355162
1.550735,-0.431135373572631
1.55074,-0.431181853085703
1.550745,-0.431228339895832
1.55075,-0.431274834004472
1.550755,-0.431321335413088
1.55076,-0.431367844123138
1.550765,-0.431414360136079
1.55077,-0.431460883453372
1.550775,-0.431507414076478
1.55078,-0.431553952006852
1.550785,-0.431600497245962
1.55079,-0.431647049795266
1.550795,-0.431693609656223
1.5508,-0.431740176830299
1.550805,-0.431786751318952
1.55081,-0.431833333123647
1.550815,-0.431879922245846
1.55082,-0.431926518687013
1.550825,-0.431973122448611
1.55083,-0.432019733532102
1.550835,-0.432066351938953
1.55084,-0.432112977670626
1.550845,-0.432159610728586
1.55085,-0.432206251114302
1.550855,-0.432252898829237
1.55086,-0.432299553874856
1.550865,-0.432346216252624
1.55087,-0.43239288596401
1.550875,-0.432439563010483
1.55088,-0.432486247393506
1.550885,-0.43253293911455
1.55089,-0.432579638175081
1.550895,-0.432626344576566
1.5509,-0.432673058320477
1.550905,-0.432719779408283
1.55091,-0.432766507841451
1.550915,-0.43281324362145
1.55092,-0.432859986749753
1.550925,-0.432906737227829
1.55093,-0.432953495057149
1.550935,-0.433000260239184
1.55094,-0.433047032775407
1.550945,-0.433093812667288
1.55095,-0.433140599916299
1.550955,-0.433187394523912
1.55096,-0.433234196491602
1.550965,-0.433281005820843
1.55097,-0.433327822513105
1.550975,-0.433374646569866
1.55098,-0.433421477992596
1.550985,-0.433468316782774
1.55099,-0.433515162941871
1.550995,-0.433562016471367
1.551,-0.433608877372727
1.551005,-0.433655745647443
1.55101,-0.433702621296981
1.551015,-0.43374950432282
1.55102,-0.433796394726437
1.551025,-0.433843292509311
1.55103,-0.433890197672917
1.551035,-0.433937110218734
1.55104,-0.433984030148242
1.551045,-0.434030957462921
1.55105,-0.434077892164246
1.551055,-0.434124834253698
1.55106,-0.434171783732759
1.551065,-0.434218740602906
1.55107,-0.434265704865625
1.551075,-0.43431267652239
1.55108,-0.434359655574686
1.551085,-0.434406642023995
1.55109,-0.434453635871799
1.551095,-0.43450063711958
1.5511,-0.434547645768822
1.551105,-0.434594661821004
1.55111,-0.434641685277617
1.551115,-0.434688716140135
1.55112,-0.434735754410049
1.551125,-0.43478280008884
1.55113,-0.434829853177995
1.551135,-0.434876913679
1.55114,-0.434923981593339
1.551145,-0.434971056922495
1.55115,-0.435018139667962
1.551155,-0.435065229831222
