"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.41447050060242
1.550005,-1.41469060397579
1.55001,-1.41491074912616
1.550015,-1.41513093606065
1.55002,-1.41535116478633
1.550025,-1.41557143531032
1.55003,-1.41579174763969
1.550035,-1.41601210178153
1.55004,-1.41623249774295
1.550045,-1.41645293553101
1.55005,-1.41667341515284
1.550055,-1.41689393661551
1.55006,-1.4171144999261
1.550065,-1.41733510509171
1.55007,-1.41755575211944
1.550075,-1.41777644101637
1.55008,-1.41799717178959
1.550085,-1.41821794444617
1.55009,-1.41843875899323
1.550095,-1.41865961543785
1.5501,-1.4188805137871
1.550105,-1.4191014540481
1.55011,-1.4193224362279
1.550115,-1.41954346033361
1.55012,-1.41976452637231
1.550125,-1.41998563435109
1.55013,-1.42020678427703
1.550135,-1.42042797615723
1.55014,-1.42064920999875
1.550145,-1.42087048580871
1.55015,-1.42109180359417
1.550155,-1.42131316336221
1.55016,-1.42153456511994
1.550165,-1.42175600887442
1.55017,-1.42197749463275
1.550175,-1.422199022402
1.55018,-1.42242059218926
1.550185,-1.42264220400162
1.55019,-1.42286385784615
1.550195,-1.42308555372994
1.5502,-1.42330729166007
1.550205,-1.42352907164362
1.55021,-1.42375089368769
1.550215,-1.42397275779932
1.55022,-1.42419466398562
1.550225,-1.42441661225368
1.55023,-1.42463860261055
1.550235,-1.42486063506333
1.55024,-1.42508270961909
1.550245,-1.42530482628492
1.55025,-1.42552698506789
1.550255,-1.42574918597508
1.55026,-1.42597142901356
1.550265,-1.42619371419043
1.55027,-1.42641604151275
1.550275,-1.4266384109876
1.55028,-1.42686082262205
1.550285,-1.42708327642319
1.55029,-1.4273057723981
1.550295,-1.42752831055383
1.5503,-1.42775089089749
1.550305,-1.42797351343612
1.55031,-1.42819617817681
1.550315,-1.42841888512665
1.55032,-1.42864163429268
1.550325,-1.428864425682
1.55033,-1.42908725930169
1.550335,-1.42931013515879
1.55034,-1.4295330532604
1.550345,-1.42975601361358
1.55035,-1.42997901622541
1.550355,-1.43020206110296
