"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.85679159120777
1.550005,-6.85820961977846
1.55001,-6.85962242330994
1.550015,-6.8610299946486
1.55002,-6.86243232667646
1.550025,-6.86382941231185
1.55003,-6.86522124450928
1.550035,-6.86660781625946
1.55004,-6.86798912058986
1.550045,-6.86936515056435
1.55005,-6.87073589928382
1.550055,-6.872101359886
1.55006,-6.87346152554561
1.550065,-6.87481638947472
1.55007,-6.87616594492275
1.550075,-6.87751018517643
1.55008,-6.87884910356042
1.550085,-6.88018269343682
1.55009,-6.88151094820591
1.550095,-6.88283386130594
1.5501,-6.88415142621316
1.550105,-6.88546363644244
1.55011,-6.8867704855468
1.550115,-6.88807196711804
1.55012,-6.88936807478663
1.550125,-6.89065880222182
1.55013,-6.89194414313191
1.550135,-6.89322409126432
1.55014,-6.89449864040562
1.550145,-6.89576778438188
1.55015,-6.89703151705851
1.550155,-6.89828983234066
1.55016,-6.89954272417331
1.550165,-6.9007901865411
1.55017,-6.90203221346888
1.550175,-6.9032687990215
1.55018,-6.90449993730417
1.550185,-6.90572562246247
1.55019,-6.90694584868239
1.550195,-6.90816061019064
1.5502,-6.90936990125472
1.550205,-6.91057371618287
1.55021,-6.91177204932445
1.550215,-6.91296489506983
1.55022,-6.9141522478507
1.550225,-6.9153341021401
1.55023,-6.91651045245243
1.550235,-6.91768129334382
1.55024,-6.91884661941195
1.550245,-6.92000642529645
1.55025,-6.92116070567887
1.550255,-6.92230945528266
1.55026,-6.92345266887359
1.550265,-6.92459034125967
1.55027,-6.92572246729118
1.550275,-6.92684904186101
1.55028,-6.9279700599046
1.550285,-6.92908551640012
1.55029,-6.93019540636857
1.550295,-6.93129972487379
1.5503,-6.93239846702278
1.550305,-6.93349162796553
1.55031,-6.93457920289539
1.550315,-6.93566118704904
1.55032,-6.93673757570653
1.550325,-6.93780836419154
1.55033,-6.93887354787139
1.550335,-6.93993312215709
1.55034,-6.94098708250358
1.550345,-6.94203542440968
1.55035,-6.94307814341831
1.550355,-6.94411523511655
1.55036,-6.94514669513562
1.550365,-6.94617251915121
1.55037,-6.94719270288331
1.550375,-6.94820724209652
1.55038,-6.94921613260009
1.550385,-6.95021937024782
1.55039,-6.95121695093847
1.550395,-6.95220887061563
