"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.75460242205147
1.550005,-7.75667688513705
1.55001,-7.75875140623323
1.550015,-7.76082598469356
1.55002,-7.76290061987094
1.550025,-7.76497531111842
1.55003,-7.76705005778871
1.550035,-7.76912485923411
1.55004,-7.7711997148071
1.550045,-7.77327462385952
1.55005,-7.77534958574334
1.550055,-7.77742459981023
1.55006,-7.77949966541146
1.550065,-7.78157478189839
1.55007,-7.78364994862209
1.550075,-7.7857251649332
1.55008,-7.78780043018259
1.550085,-7.78987574372046
1.55009,-7.79195110489721
1.550095,-7.79402651306293
1.5501,-7.79610196756731
1.550105,-7.79817746776024
1.55011,-7.80025301299102
1.550115,-7.80232860260905
1.55012,-7.80440423596348
1.550125,-7.8064799124032
1.55013,-7.808555631277
1.550135,-7.81063139193353
1.55014,-7.81270719372112
1.550145,-7.81478303598815
1.55015,-7.81685891808254
1.550155,-7.81893483935223
1.55016,-7.82101079914512
1.550165,-7.82308679680862
1.55017,-7.82516283169025
1.550175,-7.8272389031372
1.55018,-7.8293150104966
1.550185,-7.83139115311549
1.55019,-7.8334673303405
1.550195,-7.83554354151832
1.5502,-7.83761978599557
1.550205,-7.83969606311843
1.55021,-7.84177237223323
1.550215,-7.84384871268586
1.55022,-7.84592508382235
1.550225,-7.84800148498854
1.55023,-7.8500779155299
1.550235,-7.85215437479208
1.55024,-7.85423086212026
1.550245,-7.85630737685983
1.55025,-7.85838391835593
1.550255,-7.86046048595339
1.55026,-7.86253707899713
1.550265,-7.86461369683196
1.55027,-7.86669033880235
1.550275,-7.86876700425289
1.55028,-7.87084369252789
1.550285,-7.87292040297163
1.55029,-7.87499713492834
1.550295,-7.87707388774192
1.5503,-7.87915066075643
1.550305,-7.88122745331555
1.55031,-7.88330426476307
1.550315,-7.88538109444264
1.55032,-7.88745794169772
1.550325,-7.88953480587174
1.55033,-7.89161168630812
1.550335,-7.89368858234994
1.55034,-7.89576549334047
1.550345,-7.89784241862262
1.55035,-7.89991935753945
1.550355,-7.90199630943389
1.55036,-7.9040732736486
1.550365,-7.90615024952644
1.55037,-7.90822723640991
1.550375,-7.91030423364163
1.55038,-7.91238124056419
1.550385,-7.91445825651986
1.55039,-7.91653528085104
1.550395,-7.91861231290011
1.5504,-7.92068935200914
1.550405,-7.92276639752043
