"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.01269923046343
1.550005,-4.01367037946527
1.55001,-4.01464169706385
1.550015,-4.01561318316319
1.55002,-4.01658483766689
1.550025,-4.01755666047856
1.55003,-4.01852865150159
1.550035,-4.0195008106391
1.55004,-4.02047313779418
1.550045,-4.02144563286959
1.55005,-4.02241829576805
1.550055,-4.02339112639205
1.55006,-4.02436412464383
1.550065,-4.02533729042557
1.55007,-4.02631062363925
1.550075,-4.02728412418655
1.55008,-4.02825779196917
1.550085,-4.02923162688843
1.55009,-4.03020562884562
1.550095,-4.03117979774184
1.5501,-4.03215413347787
1.550105,-4.03312863595451
1.55011,-4.03410330507222
1.550115,-4.03507814073136
1.55012,-4.03605314283212
1.550125,-4.03702831127445
1.55013,-4.03800364595818
1.550135,-4.03897914678295
1.55014,-4.03995481364816
1.550145,-4.04093064645316
1.55015,-4.04190664509694
1.550155,-4.04288280947843
1.55016,-4.04385913949644
1.550165,-4.04483563504941
1.55017,-4.04581229603577
1.550175,-4.04678912235366
1.55018,-4.04776611390111
1.550185,-4.04874327057598
1.55019,-4.04972059227583
1.550195,-4.05069807889815
1.5502,-4.05167573034027
1.550205,-4.05265354649921
1.55021,-4.05363152727196
1.550215,-4.05460967255515
1.55022,-4.05558798224542
1.550225,-4.05656645623912
1.55023,-4.0575450944324
1.550235,-4.05852389672132
1.55024,-4.05950286300161
1.550245,-4.06048199316898
1.55025,-4.0614612871189
1.550255,-4.06244074474656
1.55026,-4.0634203659471
1.550265,-4.06440015061545
1.55027,-4.06538009864625
1.550275,-4.0663602099341
1.55028,-4.06734048437331
1.550285,-4.06832092185806
1.55029,-4.06930152228239
1.550295,-4.07028228554
1.5503,-4.07126321152459
1.550305,-4.07224430012952
1.55031,-4.07322555124806
1.550315,-4.07420696477329
1.55032,-4.07518854059806
1.550325,-4.07617027861506
1.55033,-4.07715217871683
1.550335,-4.07813424079562
1.55034,-4.07911646474363
1.550345,-4.08009885045274
1.55035,-4.08108139781474
1.550355,-4.08206410672123
1.55036,-4.08304697706354
1.550365,-4.08403000873293
1.55037,-4.08501320162035
1.550375,-4.08599655561666
1.55038,-4.08698007061252
1.550385,-4.08796374649832
1.55039,-4.08894758316437
1.550395,-4.08993158050077
1.5504,-4.09091573839735
1.550405,-4.09190005674386
1.55041,-4.09288453542976
1.550415,-4.09386917434441
1.55042,-4.09485397337697
1.550425,-4.09583893241633
1.55043,-4.09682405135132
1.550435,-4.09780933007043
1.55044,-4.09879476846209
1.550445,-4.09978036641451
1.55045,-4.10076612381565
1.550455,-4.10175204055334
1.55046,-4.10273811651524
1.550465,-4.10372435158873
1.55047,-4.10471074566111
1.550475,-4.10569729861937
1.55048,-4.10668401035041
1.550485,-4.10767088074095
1.55049,-4.10865790967741
1.550495,-4.10964509704613
1.5505,-4.11063244273315
1.550505,-4.11161994662443
1.55051,-4.11260760860571
1.550515,-4.11359542856247
1.55052,-4.11458340638007
1.550525,-4.1155715419437
1.55053,-4.11655983513823
1.550535,-4.11754828584854
1.55054,-4.11853689395908
1.550545,-4.11952565935429
1.55055,-4.12051458191838
1.550555,-4.12150366153529
1.55056,-4.1224928980889
1.550565,-4.12348229146274
1.55057,-4.12447184154025
1.550575,-4.1254615482047
1.55058,-4.12645141133907
1.550585,-4.1274414308262
1.55059,-4.12843160654879
1.550595,-4.12942193838924
1.5506,-4.13041242622983
1.550605,-4.13140306995259
1.55061,-4.13239386943941
1.550615,-4.13338482457203
1.55062,-4.13437593523182
1.550625,-4.13536720130015
1.55063,-4.13635862265805
1.550635,-4.13735019918646
1.55064,-4.13834193076609
1.550645,-4.13933381727739
1.55065,-4.14032585860072
1.550655,-4.14131805461624
1.55066,-4.14231040520375
1.550665,-4.1433029102431
1.55067,-4.14429556961372
1.550675,-4.145288383195
1.55068,-4.14628135086609
1.550685,-4.14727447250587
1.55069,-4.14826774799314
1.550695,-4.14926117720644
1.5507,-4.15025476002408
1.550705,-4.15124849632431
1.55071,-4.15224238598495
1.550715,-4.15323642888384
1.55072,-4.1542306248986
1.550725,-4.15522497390647
1.55073,-4.15621947578471
1.550735,-4.15721413041025
1.55074,-4.15820893765985
1.550745,-4.15920389741014
1.55075,-4.16019900953745
1.550755,-4.16119427391795
1.55076,-4.16218969042769
1.550765,-4.16318525894234
1.55077,-4.16418097933757
1.550775,-4.16517685148872
1.55078,-4.16617287527097
1.550785,-4.16716905055934
1.55079,-4.16816537722859
1.550795,-4.16916185515331
1.5508,-4.17015848420787
1.550805,-4.17115526426645
1.55081,-4.1721521952031
