"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456684095081322,-0.0457196582718796,-0.0455930073157547,-0.0456455186711724
1.00033333333333,-0.0456936955490879,-0.0457450348103347,-0.0456183392613432,-0.0456707431154352
1.00066666666667,-0.0457190471052744,-0.0457704770233918,-0.0456437368177313,-0.0456960329439548
1.001,-0.0457444643208342,-0.0457959850557271,-0.0456692001295283,-0.0457213883007273
1.00133333333333,-0.0457699473403686,-0.0458215590524746,-0.0456947293418065,-0.0457468093302162
1.00166666666667,-0.0457954963089524,-0.0458471991592388,-0.0457203246001113,-0.0457722961773481
1.002,-0.0458211113721219,-0.0458729055220897,-0.045745986050452,-0.0457978489875138
1.00233333333333,-0.0458467926758812,-0.0458986782875691,-0.0457717138393082,-0.0458234679065748
1.00266666666667,-0.0458725403667019,-0.0459245176026919,-0.0457975081136292,-0.0458491530808601
1.003,-0.0458983545915329,-0.0459504236149397,-0.0458233690208377,-0.0458749046571703
1.00333333333333,-0.0459242354977917,-0.0459763964722736,-0.0458492967088336,-0.0459007227827743
1.00366666666667,-0.0459501832333684,-0.0460024363231359,-0.0458752913259944,-0.0459266076054285
1.004,-0.0459761979466351,-0.0460285433164373,-0.045901353021168,-0.0459525592733457
1.00433333333333,-0.0460022797864348,-0.0460547176015749,-0.0459274819436913,-0.0459785779352321
1.00466666666667,-0.0460284289020982,-0.0460809593284222,-0.0459536782433769,-0.0460046637402691
1.005,-0.0460546454434317,-0.0461072686473398,-0.0459799420705233,-0.0460308168381146
1.00533333333333,-0.0460809295607202,-0.0461336457091725,-0.0460062735759125,-0.0460570373789125
1.00566666666667,-0.0461072814047423,-0.0461600906652504,-0.0460326729108104,-0.046083325513294
1.006,-0.046133701126761,-0.0461866036673937,-0.0460591402269763,-0.0461096813923688
1.00633333333333,-0.0461601888785206,-0.0462131848679108,-0.0460856756766564,-0.0461361051677394
1.00666666666667,-0.0461867448122625,-0.0462398344196002,-0.0461122794125892,-0.0461625969914976
1.007,-0.046213369080713,-0.0462665524757544,-0.046138951588006,-0.0461891570162241
1.00733333333333,-0.0462400618371016,-0.0462933391901679,-0.0461656923566324,-0.0462157853949958
1.00766666666667,-0.046266823235136,-0.0463201947171222,-0.0461925018726907,-0.0462424822813797
1.008,-0.0462936534290395,-0.0463471192114029,-0.0462193802909054,-0.0462692478294437
1.00833333333333,-0.0463205525735187,-0.0463741128282923,-0.0462463277664956,-0.0462960821937516
1.00866666666667,-0.0463475208237871,-0.0464011757235769,-0.0462733444551887,-0.0463229855293623
1.009,-0.0463745583355589,-0.0464283080535526,-0.0463004305132104,-0.0463499579918492
1.00933333333333,-0.0464016652650533,-0.0464555099750095,-0.0463275860972966,-0.046376999737275
