"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467206049406554,-0.0466497596952968,-0.0464690318123356,-0.046652087591938
1.00033333333333,-0.0467473385309324,-0.0466764833395764,-0.046495550087823,-0.0466788169584192
1.00066666666667,-0.046774140671923,-0.0467032755004905,-0.046522136369573,-0.0467056148599513
1.001,-0.0468010115144439,-0.0467301363286968,-0.0465487908068889,-0.0467324814475115
1.00133333333333,-0.0468279512097863,-0.0467570659753424,-0.0465755135495476,-0.0467594168725728
1.00166666666667,-0.0468549599097366,-0.0467840645920606,-0.0466023047478056,-0.0467864212870862
1.002,-0.04688203776656,-0.0468111323309625,-0.0466291645524019,-0.0468134948434876
1.00233333333333,-0.0469091849330135,-0.046838269344657,-0.0466560931145556,-0.0468406376947122
1.00266666666667,-0.0469364015623399,-0.0468654757862307,-0.0466830905859754,-0.0468678499941699
1.003,-0.0469636878082817,-0.0468927518092714,-0.0467101571188505,-0.0468951318957813
1.00333333333333,-0.046991043825068,-0.0469200975678511,-0.046737292865863,-0.0469224835539485
1.00366666666667,-0.0470184697674192,-0.0469475132165457,-0.0467644979801815,-0.0469499051235736
1.004,-0.0470459657905645,-0.046974998910415,-0.046791772615469,-0.0469773967600531
1.00433333333333,-0.0470735320502185,-0.0470025548050282,-0.0468191169258766,-0.0470049586192902
1.00466666666667,-0.0471011687026066,-0.0470301810564471,-0.0468465310660583,-0.0470325908576786
1.005,-0.0471288759044487,-0.0470578778212342,-0.0468740151911547,-0.0470602936321236
1.00533333333333,-0.0471566538129704,-0.0470856452564613,-0.0469015694568103,-0.0470880671000309
1.00566666666667,-0.0471845025859044,-0.0471134835196991,-0.0469291940191735,-0.0471159114193137
1.006,-0.0472124223814892,-0.0471413927690233,-0.0469568890348842,-0.0471438267483916
1.00633333333333,-0.0472404133584705,-0.0471693731630256,-0.0469846546610939,-0.047171813246193
1.00666666666667,-0.0472684756761107,-0.0471974248608014,-0.0470124910554582,-0.0471998710721667
1.007,-0.0472966094941732,-0.0472255480219592,-0.0470403983761358,-0.04722800038626
1.00733333333333,-0.04732481497295,-0.0472537428066193,-0.0470683767817962,-0.0472562013489495
1.00766666666667,-0.047353092273238,-0.0472820093754235,-0.0470964264316236,-0.0472844741212188
1.008,-0.0473814415563551,-0.0473103478895229,-0.0471245474853074,-0.0473128188645732
1.00833333333333,-0.0474098629841415,-0.0473387585105968,-0.0471527401030545,-0.0473412357410445
1.00866666666667,-0.0474383567189584,-0.0473672414008335,-0.0471810044455897,-0.0473697249131774
1.009,-0.0474669229236845,-0.047395796722954,-0.0472093406741517,-0.0473982865440471
1.00933333333333,-0.0474955617617301,-0.0474244246401988,-0.0472377489505025,-0.0474269207972515
1.00966666666667,-0.0475242733970321,-0.0474531253163379,-0.0472662294369223,-0.0474556278369188
