"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047237844153939,-0.0472217182718623,-0.047079190036385,-0.047470538487602
1.00033333333333,-0.047265149241775,-0.0472489218982138,-0.0471063958411193,-0.0474980756876651
1.00066666666667,-0.0472925226330811,-0.0472761934086283,-0.0471336694420739,-0.0475256815390983
1.001,-0.0473199644779144,-0.0473035329522431,-0.047161010989012,-0.0475533561945607
1.00133333333333,-0.0473474749268138,-0.0473309406786653,-0.0471884206321581,-0.0475810998071917
1.00166666666667,-0.0473750541307734,-0.0473584167379652,-0.0472158985222142,-0.0476089125306116
1.002,-0.0474027022412718,-0.0473859612806787,-0.0472434448103356,-0.0476367945189125
1.00233333333333,-0.0474304194102497,-0.0474135744578121,-0.0472710596481624,-0.0476647459266722
1.00266666666667,-0.0474582057901304,-0.0474412564208423,-0.0472987431877974,-0.0476927669089519
1.003,-0.0474860615338055,-0.0474690073217124,-0.0473264955818146,-0.0477208576212947
1.00333333333333,-0.0475139867946575,-0.047496827312847,-0.0473543169832695,-0.047749018219731
1.00366666666667,-0.0475419817265316,-0.0475247165471358,-0.0473822075456894,-0.0477772488607849
1.004,-0.0475700464837698,-0.047552675177958,-0.0474101674230845,-0.0478055497014552
1.00433333333333,-0.0475981812211843,-0.047580703359156,-0.0474381967699357,-0.0478339208992508
1.00466666666667,-0.0476263860940829,-0.0476088012450617,-0.0474662957412115,-0.0478623626121573
1.005,-0.0476546612582487,-0.0476369689904876,-0.0474944644923669,-0.0478908749986656
1.00533333333333,-0.0476830068699598,-0.047665206750725,-0.0475227031793319,-0.0479194582177601
1.00566666666667,-0.0477114230859844,-0.0476935146815519,-0.0475510119585318,-0.0479481124289185
1.006,-0.0477399100635756,-0.0477218929392368,-0.0475793909868698,-0.0479768377921239
1.00633333333333,-0.0477684679604856,-0.0477503416805307,-0.04760784042175,-0.0480056344678604
1.00666666666667,-0.0477970969349593,-0.0477788610626745,-0.0476363604210616,-0.0480345026171119
1.007,-0.0478257971457368,-0.0478074512434043,-0.0476649511431842,-0.0480634424013748
1.00733333333333,-0.0478545687520521,-0.0478361123809468,-0.0476936127469994,-0.0480924539826424
1.00766666666667,-0.0478834119136547,-0.0478648446340221,-0.0477223453918776,-0.0481215375234218
1.008,-0.0479123267907722,-0.0478936481618498,-0.0477511492376945,-0.0481506931867331
1.00833333333333,-0.047941313544155,-0.0479225231241458,-0.0477800244448191,-0.0481799211361049
1.00866666666667,-0.0479703723350481,-0.0479514696811295,-0.0478089711741248,-0.0482092215355776
1.009,-0.0479995033252092,-0.0479804879935126,-0.0478379895869929,-0.0482385945497135
1.00933333333333,-0.0480287066768969,-0.0480095782225228,-0.0478670798452994,-0.0482680403435843
1.00966666666667,-0.0480579825528873,-0.0480387405298845,-0.0478962421114355,-0.0482975590827903
1.01,-0.048087331116464,-0.0480679750778292,-0.0479254765482972,-0.0483271509334488
1.01033333333333,-0.0481167525314275,-0.0480972820291015,-0.0479547833192938,-0.0483568160621952
1.01066666666667,-0.0481462469620896,-0.0481266615469511,-0.047984162588343,-0.0483865546361956
1.011,-0.0481758145732849,-0.0481561137951461,-0.0480136145198812,-0.0484163668231438
1.01133333333333,-0.048205455530363,-0.0481856389379634,-0.048043139278854,-0.0484462527912567
1.01166666666667,-0.0482351699991945,-0.0482152371401953,-0.048072737030731,-0.0484762127092866
1.012,-0.048264958146176,-0.0482449085671588,-0.048102407941494,-0.0485062467465139
1.01233333333333,-0.0482948201382239,-0.0482746533846782,-0.0481321521776552,-0.0485363550727555
1.01266666666667,-0.0483247561427826,-0.0483044717591115,-0.0481619699062403,-0.0485665378583639
1.013,-0.0483547663278301,-0.0483343638573309,-0.0481918612948055,-0.0485967952742283
1.01333333333333,-0.0483848508618711,-0.0483643298467364,-0.048221826511434,-0.0486271274917815
1.01366666666667,-0.0484150099139316,-0.0483943698952567,-0.0482518657247329,-0.0486575346829899
1.014,-0.0484452436535889,-0.0484244841713457,-0.0482819791038408,-0.0486880170203733
1.01433333333333,-0.0484755522509459,-0.0484546728439867,-0.0483121668184343,-0.0487185746769901
1.01466666666667,-0.0485059358766465,-0.0484849360827011,-0.0483424290387147,-0.0487492078264481
1.015,-0.0485363947018719,-0.0485152740575369,-0.0483727659354258,-0.0487799166429064
1.01533333333333,-0.0485669288983432,-0.0485456869390837,-0.0484031776798501,-0.0488107013010707
1.01566666666667,-0.0485975386383297,-0.048576174898466,-0.0484336644438029,-0.048841561976202
1.016,-0.0486282240946415,-0.0486067381073488,-0.0484642263996449,-0.0488724988441204
1.01633333333333,-0.0486589854406362,-0.0486373767379387,-0.0484948637202852,-0.0489035120812005
1.01666666666667,-0.0486898228502255,-0.048668090962984,-0.0485255765791679,-0.0489346018643711
1.017,-0.048720736497863,-0.0486988809557842,-0.048556365150293,-0.0489657683711291
1.01733333333333,-0.0487517265585632,-0.0487297468901737,-0.0485872296082053,-0.0489970117795327
1.01766666666667,-0.0487827932078874,-0.0487606889405503,-0.0486181701280048,-0.0490283322682012
1.018,-0.0488139366219658,-0.0487917072818558,-0.048649186885338,-0.0490597300163269
1.01833333333333,-0.0488451569774752,-0.0488228020895869,-0.0486802800564128,-0.0490912052036711
1.01866666666667,-0.0488764544516594,-0.0488539735397916,-0.0487114498179911,-0.0491227580105566
1.019,-0.0489078292223235,-0.0488852218090779,-0.0487426963473964,-0.0491543886178935
1.01933333333333,-0.0489392814678359,-0.0489165470746164,-0.0487740198225082,-0.0491860972071563
1.01966666666667,-0.0489708113671319,-0.0489479495141318,-0.0488054204217733,-0.0492178839604005
1.02,-0.0490024190997191,-0.0489794293059171,-0.0488368983242035,-0.0492497490602639
1.02033333333333,-0.049034104845673,-0.0490109866288235,-0.0488684537093731,-0.0492816926899599
