"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462901445855325,-0.0460859438126683,-0.0460604833287574,-0.0460548876674372
1.00033333333333,-0.0463162442781755,-0.0461117876964291,-0.0460863603180676,-0.0460805493111802
1.00066666666667,-0.046342412152391,-0.0461376992318523,-0.0461123047665483,-0.0461062781289404
1.001,-0.0463686483527216,-0.0461636785614893,-0.0461383168172018,-0.0461320742612025
1.00133333333333,-0.046394953024195,-0.0461897258283683,-0.0461643966135062,-0.0461579378489357
1.00166666666667,-0.046421326312324,-0.0462158411760041,-0.0461905442994144,-0.0461838690335741
1.002,-0.0464477683631077,-0.0462420247483816,-0.0462167600193654,-0.0462098679570313
1.00233333333333,-0.0464742793230392,-0.0462682766899772,-0.0462430439182871,-0.0462359347616961
1.00266666666667,-0.0465008593390967,-0.0462945971457538,-0.0462693961415772,-0.0462620695904346
1.003,-0.0465275085587546,-0.0463209862611545,-0.0462958168351253,-0.0462882725865933
1.00333333333333,-0.0465542271299812,-0.0463474441821144,-0.046322306145314,-0.0463145438940009
1.00366666666667,-0.0465810152012377,-0.046373971055053,-0.0463488642190044,-0.0463408836569695
1.004,-0.0466078729214884,-0.0464005670268857,-0.0463754912035584,-0.0463672920202905
1.00433333333333,-0.0466348004401907,-0.0464272322450227,-0.046402187246826,-0.0463937691292481
1.00466666666667,-0.0466617979073074,-0.0464539668573665,-0.0464289524971513,-0.0464203151296167
1.005,-0.0466888654733006,-0.0464807710123087,-0.0464557871033694,-0.0464469301676504
1.00533333333333,-0.046716003289141,-0.0465076448587533,-0.046482691214826,-0.0464736143901026
1.00566666666667,-0.0467432115063042,-0.0465345885460928,-0.0465096649813484,-0.0465003679442163
1.006,-0.0467704902767695,-0.0465616022242243,-0.0465367085532773,-0.0465271909777323
1.00633333333333,-0.0467978397530328,-0.0465886860435487,-0.0465638220814573,-0.0465540836388815
1.00666666666667,-0.0468252600880941,-0.0466158401549776,-0.0465910057172259,-0.0465810460764015
1.007,-0.0468527514354744,-0.046643064709913,-0.0466182596124393,-0.046608078439525
