"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467584977753412,-0.0467373667731499,-0.0466627140729963,-0.0467112820127625
1.00033333333333,-0.0467850884196441,-0.0467640592528127,-0.046689496020007,-0.0467379313826174
1.00066666666667,-0.0468117466818156,-0.0467908196124248,-0.0467163460645093,-0.0467646485404461
1.001,-0.046838472709322,-0.0468176480005021,-0.0467432643560351,-0.0467914336346381
1.00133333333333,-0.0468652666501012,-0.0468445445660341,-0.0467702510445966,-0.0468182868140594
1.00166666666667,-0.0468921286525569,-0.0468715094584839,-0.0467973062806848,-0.0468452082280505
1.002,-0.0469190588655647,-0.0468985428277923,-0.046824430215265,-0.0468721980264189
1.00233333333333,-0.0469460574384776,-0.0469256448243776,-0.0468516229997903,-0.0468992563594604
1.00266666666667,-0.0469731245211205,-0.0469528155991366,-0.046878884786192,-0.0469263833779434
1.003,-0.0470002602637938,-0.0469800553034429,-0.0469062157268909,-0.0469535792331152
1.00333333333333,-0.0470274648172794,-0.0470073640891545,-0.0469336159747873,-0.0469808440767099
1.00366666666667,-0.0470547383328371,-0.0470347421086167,-0.0469610856832729,-0.0470081780609437
1.004,-0.0470820809622079,-0.0470621895146594,-0.0469886250062334,-0.0470355813385141
1.00433333333333,-0.0471094928576126,-0.047089706460594,-0.0470162340980382,-0.0470630540626116
1.00466666666667,-0.0471369741717651,-0.047117293100227,-0.0470439131135511,-0.0470905963869116
1.005,-0.0471645250578581,-0.0471449495878555,-0.0470716622081384,-0.0471182084655816
1.00533333333333,-0.0471921456695785,-0.0471726760782647,-0.0470994815376505,-0.0471458904532775
1.00566666666667,-0.0472198361610966,-0.0472004727267382,-0.0471273712584454,-0.0471736425051542
1.006,-0.0472475966870792,-0.047228339689052,-0.0471553315273764,-0.0472014647768593
1.00633333333333,-0.0472754274026852,-0.0472562771214809,-0.047183362501803,-0.0472293574245382
1.00666666666667,-0.0473033284635658,-0.0472842851808022,-0.0472114643395827,-0.0472573206048356
1.007,-0.0473313000258717,-0.0473123640242844,-0.0472396371990791,-0.0472853544748955
1.00733333333333,-0.0473593422462535,-0.0473405138097118,-0.0472678812391656,-0.0473134591923649
1.00766666666667,-0.047387455281857,-0.047368734695366,-0.0472961966192238,-0.0473416349153967
1.008,-0.0474156392903296,-0.0473970268400307,-0.0473245834991433,-0.0473698818026452
1.00833333333333,-0.0474438944298291,-0.0474253904030083,-0.0473530420393254,-0.0473982000132795
1.00866666666667,-0.0474722208590159,-0.0474538255440986,-0.0473815724006874,-0.0474265897069706
1.009,-0.0475006187370494,-0.0474823324236212,-0.0474101747446664,-0.0474550510439056
1.00933333333333,-0.0475290882236097,-0.0475109112024113,-0.0474388492332053,-0.0474835841847834
1.00966666666667,-0.0475576294788813,-0.0475395620418123,-0.0474675960287789,-0.0475121892908159
1.01,-0.0475862426635593,-0.0475682851036817,-0.0474964152943775,-0.0475408665237367
1.01033333333333,-0.0476149279388589,-0.0475970805504081,-0.0475253071935143,-0.0475696160457874
1.01066666666667,-0.0476436854665072,-0.0476259485448885,-0.0475542718902272,-0.0475984380197441
1.011,-0.047672515408747,-0.0476548892505502,-0.0475833095490825,-0.0476273326088909
1.01133333333333,-0.0477014179283451,-0.0476839028313416,-0.0476124203351743,-0.0476562999770465
1.01166666666667,-0.0477303931885899,-0.0477129894517346,-0.0476416044141273,-0.0476853402885502
1.012,-0.0477594413532886,-0.0477421492767336,-0.0476708619520965,-0.0477144537082681
1.01233333333333,-0.0477885625867781,-0.0477713824718678,-0.0477001931157747,-0.0477436404015996
1.01266666666667,-0.0478177570539181,-0.047800689203204,-0.0477295980723899,-0.0477729005344702
1.013,-0.0478470249200989,-0.0478300696373363,-0.0477590769897037,-0.0478022342733462
1.01333333333333,-0.0478763663512422,-0.0478595239413995,-0.047788630036023,-0.0478316417852201
1.01366666666667,-0.0479057815138025,-0.0478890522830578,-0.0478182573801922,-0.0478611232376255
1.014,-0.0479352705747629,-0.0479186548305258,-0.0478479591916047,-0.0478906787986345
1.01433333333333,-0.0479648337016527,-0.0479483317525487,-0.0478777356401934,-0.0479203086368605
1.01466666666667,-0.0479944710625309,-0.0479780832184187,-0.0479075868964445,-0.0479500129214613
1.015,-0.0480241828260008,-0.0480079093979766,-0.0479375131313864,-0.0479797918221323
1.01533333333333,-0.0480539691612052,-0.0480378104616004,-0.0479675145166086,-0.0480096455091246
1.01566666666667,-0.0480838302378314,-0.0480677865802263,-0.0479975912242417,-0.0480395741532301
1.016,-0.0481137662261116,-0.0480978379253359,-0.0480277434269854,-0.0480695779257927
1.01633333333333,-0.0481437772968288,-0.0481279646689676,-0.0480579712980838,-0.0480996569987153
1.01666666666667,-0.0481738636213137,-0.0481581669837074,-0.0480882750113514,-0.0481298115444414
1.017,-0.0482040253714468,-0.0481884450427023,-0.0481186547411554,-0.048160041735986
1.01733333333333,-0.0482342627196654,-0.04821879901966,-0.0481491106624285,-0.0481903477469127
