"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457930007359563,-0.0459086830937457,-0.0456918160654863,-0.0458895844167506
1.00033333333333,-0.0458185669555247,-0.0459344497823441,-0.0457173629603072,-0.0459152445728787
1.00066666666667,-0.0458441984887538,-0.0459602822057056,-0.0457429750788029,-0.0459409702135404
1.001,-0.0458698954790578,-0.0459861805083086,-0.0457686525640387,-0.0459667614824228
1.00133333333333,-0.0458956580703149,-0.0460121448350776,-0.0457943955595503,-0.045992618523674
1.00166666666667,-0.0459214864068606,-0.0460381753314078,-0.0458202042093206,-0.0460185414819034
1.002,-0.045947380633487,-0.0460642721431637,-0.0458460786577925,-0.0460445305021768
1.00233333333333,-0.0459733408954542,-0.0460904354166651,-0.0458720190498695,-0.0460705857300262
1.00266666666667,-0.0459993673384767,-0.0461166652987021,-0.0458980255309216,-0.046096707311443
1.003,-0.0460254601087411,-0.0461429619365365,-0.0459240982467779,-0.0461228953928897
1.00333333333333,-0.0460516193528963,-0.0461693254778958,-0.0459502373437341,-0.0461491501212919
1.00366666666667,-0.0460778452180652,-0.0461957560709841,-0.0459764429685574,-0.0461754716440464
1.004,-0.0461041378518329,-0.046222253864473,-0.0460027152684661,-0.0462018601090201
1.00433333333333,-0.0461304974022567,-0.0462488190075125,-0.0460290543911735,-0.0462283156645483
1.00466666666667,-0.0461569240178716,-0.0462754516497294,-0.0460554604848459,-0.0462548384594476
1.005,-0.046183417847685,-0.0463021519412277,-0.0460819336981318,-0.0462814286430034
1.00533333333333,-0.0462099790411819,-0.0463289200325937,-0.0461084741801526,-0.0463080863649816
1.00566666666667,-0.0462366077483198,-0.0463557560748924,-0.0461350820805019,-0.0463348117756213
1.006,-0.0462633041195404,-0.046382660219675,-0.0461617575492598,-0.0463616050256522
1.00633333333333,-0.0462900683057661,-0.0464096326189761,-0.0461885007369789,-0.0463884662662754
1.00666666666667,-0.0463169004584012,-0.0464366734253153,-0.0462153117947029,-0.0464153956491813
1.007,-0.0463438007293358,-0.0464637827917039,-0.0462421908739461,-0.0464423933265465
1.00733333333333,-0.046370769270943,-0.0464909608716412,-0.0462691381267171,-0.0464694594510301
1.00766666666667,-0.0463978062360902,-0.0465182078191195,-0.0462961537055058,-0.0464965941757834
1.008,-0.0464249117781281,-0.0465455237886217,-0.046323237763297,-0.0465237976544497
1.00833333333333,-0.0464520860508994,-0.0465729089351352,-0.0463503904535572,-0.0465510700411568
1.00866666666667,-0.0464793292087443,-0.0466003634141311,-0.0463776119302537,-0.0465784114905394
1.009,-0.0465066414064956,-0.0466278873815922,-0.0464049023478381,-0.0466058221577134
1.00933333333333,-0.0465340227994816,-0.0466554809939885,-0.046432261861267,-0.0466333021983029
1.00966666666667,-0.0465614735435286,-0.0466831444083018,-0.0464596906259844,-0.0466608517684259
1.01,-0.0465889937949628,-0.0467108777820209,-0.0464871887979379,-0.0466884710247005
1.01033333333333,-0.0466165837106163,-0.0467386812731286,-0.0465147565335793,-0.0467161601242517
1.01066666666667,-0.0466442434478204,-0.0467665550401246,-0.0465423939898524,-0.0467439192247055
1.011,-0.0466719731644121,-0.0467944992420124,-0.046570101324214,-0.0467717484841967
1.01133333333333,-0.0466997730187345,-0.0468225140383113,-0.0465978786946246,-0.0467996480613633
1.01166666666667,-0.0467276431696471,-0.0468505995890512,-0.0466257262595506,-0.0468276181153597
1.012,-0.0467555837765079,-0.0468787560547771,-0.0466536441779656,-0.0468556588058436
1.01233333333333,-0.046783594999199,-0.0469069835965505,-0.0466816326093624,-0.0468837702929949
