"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462276935582274,-0.0463714493759909,-0.0461867083615471,-0.0462039152719426
1.00033333333333,-0.0462545885412992,-0.0463986770524297,-0.0462138081585959,-0.0462308866105101
1.00066666666667,-0.0462815488893254,-0.046425971721886,-0.0462409749458207,-0.0462579241772661
1.001,-0.0463085747583496,-0.0464533335431145,-0.0462682088814948,-0.0462850281290188
1.00133333333333,-0.0463356663048948,-0.0464807626753629,-0.0462955101243855,-0.0463121986230529
1.00166666666667,-0.0463628236859674,-0.046508259278371,-0.0463228788337523,-0.0463394358171454
1.002,-0.0463900470590533,-0.046535823512378,-0.0463503151693593,-0.0463667398695643
1.00233333333333,-0.0464173365821196,-0.0465634555381216,-0.0463778192914641,-0.046394110939065
1.00266666666667,-0.0464446924136201,-0.046591155516841,-0.0464053913608278,-0.0464215491849017
1.003,-0.0464721147124983,-0.0466189236102788,-0.0464330315387149,-0.0464490547668162
1.00333333333333,-0.0464996036381836,-0.0466467599806782,-0.0464607399868962,-0.04647662784505
1.00366666666667,-0.0465271593505981,-0.0466746647907946,-0.0464885168676429,-0.0465042685803488
1.004,-0.0465547820101477,-0.0467026382038887,-0.0465163623437436,-0.0465319771339453
1.00433333333333,-0.0465824717777448,-0.0467306803837308,-0.0465442765784919,-0.0465597536675899
1.00466666666667,-0.0466102288147854,-0.0467587914945992,-0.046572259735693,-0.0465875983435253
1.005,-0.0466380532831744,-0.0467869717012936,-0.0466003119796661,-0.0466155113245011
1.00533333333333,-0.0466659453453049,-0.0468152211691247,-0.0466284334752496,-0.0466434927737776
1.00566666666667,-0.0466939051640779,-0.0468435400639189,-0.0466566243877998,-0.0466715428551247
1.006,-0.0467219329028944,-0.0468719285520239,-0.0466848848831848,-0.0466996617328216
1.00633333333333,-0.0467500287256643,-0.0469003868003112,-0.0467132151278046,-0.0467278495716588
1.00666666666667,-0.0467781927967966,-0.0469289149761671,-0.0467416152885754,-0.0467561065369458
1.007,-0.0468064252812131,-0.0469575132475119,-0.0467700855329416,-0.0467844327944998
1.00733333333333,-0.0468347263443454,-0.0469861817827859,-0.0467986260288711,-0.0468128285106685
1.00766666666667,-0.046863096152133,-0.0470149207509625,-0.046827236944867,-0.0468412938523102
1.008,-0.0468915348710342,-0.0470437303215417,-0.0468559184499572,-0.0468698289868098
1.00833333333333,-0.0469200426680238,-0.0470726106645559,-0.0468846707137025,-0.046898434082074
1.00866666666667,-0.0469486197105875,-0.0471015619505737,-0.0469134939062072,-0.0469271093065386
1.009,-0.0469772661667368,-0.047130584350704,-0.0469423881981028,-0.046955854829163
1.00933333333333,-0.0470059822049995,-0.0471596780365851,-0.0469713537605573,-0.0469846708194403
1.00966666666667,-0.0470347679944254,-0.0471888431804005,-0.0470003907652924,-0.0470135574473906
1.01,-0.0470636237045965,-0.0472180799548767,-0.0470294993845594,-0.0470425148835706
1.01033333333333,-0.0470925495056165,-0.0472473885332789,-0.0470586797911622,-0.0470715432990722
1.01066666666667,-0.0471215455681175,-0.0472767690894246,-0.0470879321584444,-0.0471006428655247
1.011,-0.0471506120632632,-0.0473062217976722,-0.0471172566603032,-0.0471298137550955
1.01133333333333,-0.0471797491627525,-0.0473357468329413,-0.0471466534711858,-0.0471590561404934
1.01166666666667,-0.047208957038809,-0.0473653443706943,-0.0471761227660896,-0.0471883701949731
1.012,-0.0472382358642053,-0.0473950145869442,-0.0472056647205658,-0.0472177560923307
1.01233333333333,-0.0472675858122465,-0.0474247576582718,-0.0472352795107283,-0.0472472140069092
1.01266666666667,-0.0472970070567769,-0.047454573761808,-0.0472649673132392,-0.0472767441136039
1.013,-0.047326499772185,-0.0474844630752415,-0.0472947283053321,-0.0473063465878647
1.01333333333333,-0.0473560641334055,-0.0475144257768328,-0.0473245626647955,-0.0473360216056809
1.01366666666667,-0.0473857003159114,-0.0475444620453981,-0.0473544705699837,-0.0473657693436145
1.014,-0.0474154084957326,-0.0475745720603215,-0.0473844521998233,-0.0473955899787696
1.01433333333333,-0.0474451888494462,-0.0476047560015537,-0.0474145077338011,-0.0474254836888209
1.01466666666667,-0.0474750415541803,-0.0476350140496269,-0.0474446373519821,-0.047455450651997
1.015,-0.0475049667876191,-0.0476653463856272,-0.0474748412349972,-0.0474854910470916
1.01533333333333,-0.0475349647280005,-0.0476957531912291,-0.0475051195640613,-0.0475156050534638
1.01566666666667,-0.0475650355541237,-0.0477262346486788,-0.0475354725209584,-0.0475457928510425
1.016,-0.0475951794453455,-0.0477567909408036,-0.0475659002880536,-0.0475760546203243
1.01633333333333,-0.0476253965815866,-0.0477874222510097,-0.0475964030482994,-0.0476063905423763
1.01666666666667,-0.0476556871433325,-0.0478181287632846,-0.0476269809852267,-0.0476368007988405
1.017,-0.0476860513116327,-0.047848910662208,-0.047657634282947,-0.0476672855719341
1.01733333333333,-0.04771648926811,-0.0478797681329342,-0.0476883631261686,-0.0476978450444501
1.01766666666667,-0.0477470011949553,-0.0479107013612195,-0.0477191677001894,-0.0477284793997677
1.018,-0.0477775872749259,-0.0479417105334067,-0.0477500481908924,-0.0477591888218438
1.01833333333333,-0.0478082476913669,-0.0479727958364318,-0.0477810047847608,-0.0477899734952166
1.01866666666667,-0.0478389826281897,-0.0480039574578258,-0.0478120376688699,-0.0478208336050165
1.019,-0.0478697922698875,-0.048035195585723,-0.0478431470308991,-0.0478517693369604
