"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461665809502584,-0.0460349577272756,-0.045935086992076,-0.0460528024063283
1.00033333333333,-0.046192480627245,-0.0460607166888911,-0.0459607857525896,-0.0460784279063208
1.00066666666667,-0.0462184479548177,-0.0460865431375473,-0.0459865516897267,-0.0461041204378575
1.001,-0.0462444830763101,-0.0461124372153,-0.04601238494498,-0.046129880141697
1.00133333333333,-0.0462705861355362,-0.0461383990646756,-0.0460382856603173,-0.0461557071590693
1.00166666666667,-0.0462967572767901,-0.0461644288286814,-0.046064253978177,-0.046181601631676
1.002,-0.0463229966448425,-0.0461905266508025,-0.0460902900414721,-0.0462075637016909
1.00233333333333,-0.0463493043849562,-0.0462166926750051,-0.0461163939936023,-0.0462335935117655
1.00266666666667,-0.0463756806428643,-0.0462429270457405,-0.0461425659784364,-0.0462596912050312
1.003,-0.0464021255648018,-0.0462692299079355,-0.046168806140327,-0.0462858569250885
1.00333333333333,-0.0464286392974795,-0.0462956014070118,-0.046195114624115,-0.0463120908160284
1.00366666666667,-0.0464552219881017,-0.0463220416888726,-0.0462214915751186,-0.0463383930224186
1.004,-0.0464818737843661,-0.0463485508999129,-0.0462479371391462,-0.0463647636893102
1.00433333333333,-0.0465085948344584,-0.0463751291870141,-0.0462744514624884,-0.0463912029622421
1.00466666666667,-0.0465353852870596,-0.0464017766975534,-0.0463010346919307,-0.0464177109872366
1.005,-0.046562245291354,-0.0464284935794022,-0.046327686974749,-0.0464442879108102
1.00533333333333,-0.0465891749970127,-0.0464552799809267,-0.046354408458706,-0.0464709338799623
1.00566666666667,-0.0466161745542122,-0.0464821360509873,-0.0463811992920626,-0.0464976490421887
1.006,-0.046643244113633,-0.0465090619389463,-0.0464080596235775,-0.0465244335454789
1.00633333333333,-0.0466703838264487,-0.0465360577946646,-0.0464349896025037,-0.0465512875383167
1.00666666666667,-0.0466975938443504,-0.0465631237685065,-0.0464619893785936,-0.0465782111696778
1.007,-0.0467248743195233,-0.0465902600113425,-0.046489059102104,-0.0466052045890466
1.00733333333333,-0.046752225404671,-0.0466174666745474,-0.0465161989237883,-0.046632267946399
1.00766666666667,-0.0467796472529993,-0.0466447439099965,-0.0465434089949118,-0.046659401392218
1.008,-0.0468071400182284,-0.046672091870087,-0.0465706894672384,-0.0466866050774862
1.00833333333333,-0.0468347038545951,-0.0466995107077156,-0.0465980404930451,-0.0467138791536956
1.00866666666667,-0.046862338916846,-0.0467270005763008,-0.0466254622251144,-0.046741223772844
1.009,-0.0468900453602483,-0.0467545616297687,-0.0466529548167465,-0.0467686390874341
1.00933333333333,-0.0469178233405866,-0.0467821940225679,-0.0466805184217473,-0.0467961252504862
1.00966666666667,-0.0469456730141642,-0.0468098979096587,-0.0467081531944452,-0.0468236824155302
1.01,-0.0469735945378089,-0.0468376734465229,-0.0467358592896764,-0.046851310736606
1.01033333333333,-0.0470015880688737,-0.0468655207891656,-0.0467636368628026,-0.0468790103682757
1.01066666666667,-0.0470296537652354,-0.0468934400941147,-0.0467914860697038,-0.0469067814656152
1.011,-0.0470577917852997,-0.0469214315184262,-0.0468194070667798,-0.0469346241842228
1.01133333333333,-0.0470860022880003,-0.0469494952196756,-0.0468474000109585,-0.0469625386802117
1.01166666666667,-0.0471142854328065,-0.0469776313559738,-0.0468754650596914,-0.0469905251102289
1.012,-0.0471426413797125,-0.0470058400859619,-0.0469036023709546,-0.0470185836314365
1.01233333333333,-0.0471710702892554,-0.0470341215688114,-0.046931812103259,-0.0470467144015267
1.01266666666667,-0.0471995723225114,-0.0470624759642261,-0.0469600944156385,-0.0470749175787229
1.013,-0.0472281476410853,-0.0470909034324516,-0.0469884494676715,-0.0471031933217752
1.01333333333333,-0.0472567964071298,-0.0471194041342682,-0.0470168774194613,-0.0471315417899668
1.01366666666667,-0.0472855187833396,-0.0471479782309971,-0.047045378431653,-0.0471599631431133
