"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465527298618683,-0.0465671766280003,-0.046327219096018,-0.0465768104314317
1.00033333333333,-0.0465783555352411,-0.0465929815034364,-0.0463526404975732,-0.0466026403837108
1.00066666666667,-0.0466040463217392,-0.0466188519349274,-0.0463781264887695,-0.046628535994741
1.001,-0.0466298023606288,-0.0466447880629517,-0.0464036772073529,-0.0466544974055657
1.00133333333333,-0.0466556237916156,-0.0466707900284304,-0.0464292927914939,-0.0466805247576739
1.00166666666667,-0.0466815107548434,-0.0466968579727246,-0.0464549733798004,-0.0467066181930062
1.002,-0.0467074633908938,-0.0467229920376431,-0.046480719111315,-0.0467327778539402
1.00233333333333,-0.0467334818407985,-0.0467491923654436,-0.0465065301255157,-0.0467590038833093
1.00266666666667,-0.0467595662460257,-0.0467754590988234,-0.0465324065623259,-0.0467852964244009
1.003,-0.0467857167484927,-0.0468017923809425,-0.0465583485621002,-0.046811655620949
1.00333333333333,-0.0468119334905593,-0.0468281923553988,-0.0465843562656439,-0.0468380816171415
1.00366666666667,-0.0468382166150423,-0.0468546591662556,-0.0466104298141936,-0.0468645745576253
1.004,-0.0468645662652,-0.0468811929580189,-0.0466365693494449,-0.0468911345875044
1.00433333333333,-0.0468909825847447,-0.0469077938756595,-0.046662775013525,-0.0469177618523369
1.00466666666667,-0.0469174657178439,-0.0469344620646004,-0.0466890469490202,-0.0469444564981439
1.005,-0.0469440158091151,-0.0469611976707295,-0.0467153852989602,-0.0469712186714065
1.00533333333333,-0.0469706330036372,-0.0469880008403878,-0.0467417902068265,-0.0469980485190745
1.00566666666667,-0.0469973174469408,-0.0470148717203813,-0.0467682618165474,-0.047024946188553
1.006,-0.0470240692850229,-0.0470418104579828,-0.0467948002725196,-0.0470519118277274
1.00633333333333,-0.0470508886643302,-0.0470688172009301,-0.0468214057195794,-0.0470789455849336
1.00666666666667,-0.0470777757317856,-0.0470958920974201,-0.0468480783030251,-0.0471060476089899
1.007,-0.0471047306347647,-0.047123035296129,-0.0468748181686189,-0.0471332180491835
1.00733333333333,-0.0471317535211123,-0.0471502469461936,-0.0469016254625732,-0.0471604570552713
1.00766666666667,-0.0471588445391419,-0.0471775271972268,-0.0469285003315673,-0.047187764777485
1.008,-0.0471860038376319,-0.0472048761993204,-0.0469554429227452,-0.047215141366536
1.00833333333333,-0.0472132315658346,-0.0472322941030294,-0.0469824533837113,-0.0472425869736092
1.00866666666667,-0.0472405278734689,-0.0472597810593929,-0.0470095318625376,-0.0472701017503733
1.009,-0.0472678929107357,-0.047287337219928,-0.047036678507766,-0.0472976858489726
1.00933333333333,-0.0472953268283014,-0.0473149627366302,-0.0470638934684043,-0.0473253394220378
1.00966666666667,-0.0473228297773134,-0.0473426577619721,-0.0470911768939319,-0.0473530626226813
1.01,-0.0473504019094024,-0.0473704224489212,-0.0471185289343043,-0.0473808556045038
1.01033333333333,-0.047378043376666,-0.047398256950917,-0.0471459497399475,-0.0474087185215948
1.01066666666667,-0.0474057543316983,-0.0474261614218904,-0.0471734394617623,-0.0474366515285289
1.011,-0.0474335349275641,-0.0474541360162618,-0.0472009982511302,-0.0474646547803724
1.01133333333333,-0.0474613853178235,-0.0474821808889419,-0.0472286262599151,-0.0474927284326886
1.01166666666667,-0.0474893056565134,-0.0475102961953301,-0.0472563236404489,-0.0475208726415315
1.012,-0.047517296098167,-0.0475384820913198,-0.0472840905455598,-0.0475490875634494
1.01233333333333,-0.047545356797802,-0.047566738733301,-0.0473119271285517,-0.0475773733554954
1.01266666666667,-0.0475734879109305,-0.0475950662781532,-0.0473398335432169,-0.0476057301752155
1.013,-0.047601689593557,-0.0476234648832677,-0.0473678099438363,-0.0476341581806585
1.01333333333333,-0.0476299620021823,-0.0476519347065225,-0.0473958564851763,-0.0476626575303794
1.01366666666667,-0.0476583052938035,-0.0476804759063075,-0.0474239733224956,-0.0476912283834306
1.014,-0.0476867196259113,-0.0477090886415051,-0.0474521606115492,-0.0477198708993803
1.01433333333333,-0.0477152051565042,-0.0477377730715146,-0.0474804185085778,-0.0477485852383009
1.01466666666667,-0.0477437620440773,-0.0477665293562345,-0.047508747170328,-0.047777371560772
1.015,-0.0477723904476286,-0.0477953576560753,-0.0475371467540361,-0.047806230027887
1.01533333333333,-0.0478010905266713,-0.0478242581319569,-0.0475656174174394,-0.0478351608012564
1.01566666666667,-0.04782986244121,-0.0478532309453089,-0.0475941593187786,-0.0478641640429996
1.016,-0.0478587063517721,-0.0478822762580828,-0.0476227726167945,-0.0478932399157589
1.01633333333333,-0.0478876224193862,-0.0479113942327394,-0.0476514574707379,-0.0479223885826944
1.01666666666667,-0.0479166108055989,-0.0479405850322554,-0.0476802140403571,-0.0479516102074805
1.017,-0.0479456716724687,-0.0479698488201349,-0.0477090424859133,-0.0479809049543257
1.01733333333333,-0.0479748051825721,-0.0479991857603956,-0.0477379429681748,-0.0480102729879528
1.01766666666667,-0.0480040114989997,-0.0480285960175823,-0.0477669156484279,-0.0480397144736181
1.018,-0.0480332907853649,-0.0480580797567621,-0.0477959606884638,-0.0480692295771008
1.01833333333333,-0.0480626432058027,-0.0480876371435327,-0.0478250782505979,-0.0480988184647116
1.01866666666667,-0.0480920689249682,-0.0481172683440174,-0.0478542684976524,-0.048128481303294
1.019,-0.0481215681080424,-0.0481469735248714,-0.0478835315929745,-0.0481582182602259
1.01933333333333,-0.0481511409207378,-0.0481767528532813,-0.0479128677004321,-0.0481880295034189
1.01966666666667,-0.0481807875292926,-0.0482066064969647,-0.04794227698441,-0.0482179152013223
1.02,-0.0482105081004709,-0.0482365346241844,-0.0479717596098249,-0.0482478755229265
