"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459895700217261,-0.0458849644943142,-0.045787648527748,-0.0458436539614697
1.00033333333333,-0.0460148405266106,-0.0459100638335874,-0.0458128421332578,-0.0458687848811307
1.00066666666667,-0.0460401754800619,-0.045935227040962,-0.0458380998764181,-0.0458939798674169
1.001,-0.0460655750234078,-0.0459604542563319,-0.0458634218983269,-0.0459192390608621
1.00133333333333,-0.0460910392984259,-0.0459857456200274,-0.0458888083405273,-0.0459445626024304
1.00166666666667,-0.0461165684473439,-0.0460111012728193,-0.0459142593450066,-0.045969950633536
1.002,-0.046142162612829,-0.0460365213559222,-0.0459397750541915,-0.0459954032960353
1.00233333333333,-0.0461678219379992,-0.0460620060109913,-0.0459653556109635,-0.046020920732232
1.00266666666667,-0.0461935465664306,-0.0460875553801298,-0.0459910011586463,-0.0460465030848728
1.003,-0.0462193366421433,-0.0461131696058801,-0.0460167118410244,-0.0460721504971602
1.00333333333333,-0.0462451923096145,-0.0461388488312408,-0.0460424878023248,-0.0460978631127472
1.00366666666667,-0.0462711137137745,-0.0461645931996554,-0.0460683291872332,-0.0461236410757365
1.004,-0.0462971010000179,-0.0461904028550148,-0.0460942361408861,-0.0461494845306839
1.00433333333333,-0.0463231543141851,-0.0462162779416686,-0.0461202088088832,-0.0461753936226041
1.00466666666667,-0.0463492738025897,-0.0462422186044146,-0.0461462473372751,-0.0462013684969657
1.005,-0.0463754596120004,-0.0462682249885095,-0.046172351872579,-0.0462274092996984
1.00533333333333,-0.0464017118896438,-0.0462942972396689,-0.0461985225617701,-0.0462535161771904
1.00566666666667,-0.0464280307832259,-0.0463204355040586,-0.0462247595522864,-0.046279689276295
1.006,-0.0464544164409,-0.0463466399283128,-0.0462510629920317,-0.0463059287443281
1.00633333333333,-0.0464808690113095,-0.0463729106595229,-0.0462774330293774,-0.0463322347290636
1.00666666666667,-0.0465073886435481,-0.0463992478452461,-0.0463038698131588,-0.046358607378748
1.007,-0.0465339754871926,-0.0464256516335032,-0.0463303734926867,-0.0463850468421042
1.00733333333333,-0.0465606296922858,-0.046452122172779,-0.0463569442177384,-0.0464115532683094
1.00766666666667,-0.046587351409352,-0.0464786596120308,-0.0463835821385643,-0.046438126807021
1.008,-0.0466141407893829,-0.0465052641006838,-0.0464102874058919,-0.046464767608369
1.00833333333333,-0.0466409979838578,-0.0465319357886355,-0.0464370601709244,-0.0464914758229571
1.00866666666667,-0.0466679231447287,-0.0465586748262525,-0.0464639005853357,-0.0465182516018665
1.009,-0.0466949164244268,-0.0465854813643788,-0.0464908088012928,-0.0465450950966559
1.00933333333333,-0.0467219779758786,-0.0466123555543378,-0.0465177849714353,-0.0465720064593634
1.00966666666667,-0.0467491079524815,-0.0466392975479235,-0.0465448292488834,-0.0465989858425058
1.01,-0.0467763065081238,-0.0466663074974147,-0.0465719417872425,-0.0466260333990909
1.01033333333333,-0.0468035737971862,-0.0466933855555723,-0.0465991227406123,-0.0466531492826042
1.01066666666667,-0.046830909974531,-0.0467205318756338,-0.0466263722635739,-0.0466803336470243
1.011,-0.0468583151955203,-0.0467477466113309,-0.0466536905111938,-0.0467075866468094
1.01133333333333,-0.0468857896160019,-0.0467750299168691,-0.0466810776390395,-0.0467349084369137
1.01166666666667,-0.0469133333923261,-0.0468023819469558,-0.0467085338031676,-0.0467622991727808
1.012,-0.0469409466813294,-0.0468298028567779,-0.0467360591601216,-0.0467897590103484
1.01233333333333,-0.0469686296403534,-0.0468572928020147,-0.0467636538669552,-0.0468172881060485
1.01266666666667,-0.0469963824272425,-0.0468848519388453,-0.0467913180812098,-0.0468448866168121
1.013,-0.0470242052003366,-0.0469124804239374,-0.0468190519609357,-0.0468725547000684
1.01333333333333,-0.0470520981184822,-0.0469401784144567,-0.0468468556646743,-0.0469002925137446
1.01366666666667,-0.0470800613410303,-0.0469679460680653,-0.0468747293514779,-0.0469281002162701
1.014,-0.0471080950278401,-0.0469957835429309,-0.046902673180902,-0.046955977966583
1.01433333333333,-0.0471361993392777,-0.0470236909977188,-0.0469306873130088,-0.0469839259241149
1.01466666666667,-0.0471643744362211,-0.0470516685915988,-0.0469587719083715,-0.0470119442488226
1.015,-0.0471926204800621,-0.0470797164842462,-0.0469869271280682,-0.0470400331011594
1.01533333333333,-0.0472209376327042,-0.0471078348358391,-0.0470151531336988,-0.0470681926420893
1.01566666666667,-0.0472493260565671,-0.0471360238070743,-0.0470434500873699,-0.047096423033098
1.016,-0.0472777859145917,-0.0471642835591508,-0.0470718181517041,-0.0471247244361761
1.01633333333333,-0.0473063173702331,-0.0471926142537813,-0.0471002574898465,-0.047153097013836
1.01666666666667,-0.0473349205874746,-0.0472210160531983,-0.0471287682654572,-0.0471815409291098
1.017,-0.0473635957308187,-0.0472494891201443,-0.0471573506427245,-0.0472100563455442
1.01733333333333,-0.047392342965293,-0.0472780336178784,-0.0471860047863538,-0.0472386434272117
1.01766666666667,-0.047421162456453,-0.0473066497101893,-0.0472147308615767,-0.0472673023387073
1.018,-0.0474500543703836,-0.0473353375613767,-0.0472435290341517,-0.0472960332451527
1.01833333333333,-0.0474790188737002,-0.0473640973362698,-0.0472723994703706,-0.047324836312196
1.01866666666667,-0.0475080561335547,-0.0473929292002183,-0.0473013423370527,-0.0473537117060121
1.019,-0.0475371663176255,-0.0474218333191066,-0.0473303578015488,-0.047382659593314
1.01933333333333,-0.0475663495941313,-0.0474508098593397,-0.04735944603175,-0.0474116801413396
1.01966666666667,-0.0475956061318332,-0.0474798589878581,-0.0473886071960731,-0.0474407735178706
1.02,-0.0476249361000314,-0.0475089808721375,-0.0474178414634879,-0.0474699398912156
1.02033333333333,-0.0476543396685638,-0.0475381756801806,-0.0474471490034906,-0.0474991794302334
1.02066666666667,-0.0476838170078133,-0.0475674435805359,-0.0474765299861306,-0.0475284923043129
1.021,-0.0477133682887151,-0.0475967847422777,-0.0475059845819948,-0.0475578786833916
1.02133333333333,-0.0477429936827454,-0.0476261993350394,-0.047535512962221,-0.047587338737951
1.02166666666667,-0.0477726933619358,-0.0476556875289807,-0.0475651152984884,-0.0476168726390158
1.022,-0.0478024674988658,-0.0476852494948128,-0.0475947917630359,-0.0476464805581658
1.02233333333333,-0.0478323162666712,-0.0477148854037859,-0.0476245425286461,-0.0476761626675252
1.02266666666667,-0.0478622398390464,-0.0477445954277094,-0.047654367768662,-0.0477059191397739
1.023,-0.0478922383902353,-0.047774379738937,-0.0476842676569762,-0.0477357501481422
1.02333333333333,-0.0479223120950514,-0.0478042385103703,-0.0477142423680449,-0.0477656558664222
1.02366666666667,-0.0479524611288683,-0.0478341719154761,-0.0477442920768803,-0.0477956364689639
1.024,-0.0479826856676135,-0.0478641801282663,-0.0477744169590625,-0.0478256921306715
1.02433333333333,-0.048012985887797,-0.0478942633233156,-0.0478046171907296,-0.0478558230270188
1.02466666666667,-0.0480433619664842,-0.0479244216757609,-0.0478348929485873,-0.0478860293340406
1.025,-0.0480738140813167,-0.047954655361295,-0.0478652444099142,-0.0479163112283376
1.02533333333333,-0.0481043424105051,-0.0479849645561793,-0.0478956717525488,-0.0479466688870821
1.02566666666667,-0.0481349471328339,-0.0480153494372434,-0.0479261751549178,-0.0479771024880123
1.026,-0.0481656284276706,-0.0480458101818787,-0.0479567547960052,-0.048007612209446
1.02633333333333,-0.0481963864749541,-0.048076346968053,-0.0479874108553803,-0.0480381982302677
1.02666666666667,-0.0482272214552062,-0.0481069599743022,-0.048018143513191,-0.0480688607299445
1.027,-0.0482581335495308,-0.048137649379737,-0.0480489529501668,-0.0480995998885182
1.02733333333333,-0.0482891229396149,-0.0481684153640463,-0.0480798393476137,-0.0481304158866179
1.02766666666667,-0.0483201898077372,-0.0481992581074999,-0.048110802887432,-0.0481613089054447
1.028,-0.0483513343367606,-0.0482301777909394,-0.048141843752097,-0.0481922791267985
1.02833333333333,-0.0483825567101406,-0.0482611745957957,-0.0481729621246856,-0.0482233267330581
1.02866666666667,-0.0484138571119298,-0.048292248704086,-0.0482041581888547,-0.0482544519071897
1.029,-0.0484452357267685,-0.0483234002984095,-0.0482354321288662,-0.0482856548327587
1.02933333333333,-0.0484766927398979,-0.0483546295619593,-0.0482667841295655,-0.0483169356939187
1.02966666666667,-0.0485082283371644,-0.0483859366785152,-0.048298214376402,-0.048348294675419
1.03,-0.0485398427050079,-0.0484173218324494,-0.0483297230554264,-0.0483797319626136
1.03033333333333,-0.0485715360304782,-0.0484487852087382,-0.0483613103532905,-0.0484112477414452
1.03066666666667,-0.0486033085012274,-0.0484803269929433,-0.0483929764572455,-0.0484428421984673
1.031,-0.0486351603055174,-0.0485119473712377,-0.0484247215551553,-0.0484745155208396
1.03133333333333,-0.0486670916322234,-0.0485436465303883,-0.0484565458354929,-0.0485062678963239
1.03166666666667,-0.0486991026708322,-0.0485754246577687,-0.0484884494873327,-0.0485380995132864
1.032,-0.0487311936114441,-0.0486072819413629,-0.0485204327003764,-0.0485700105607156
1.03233333333333,-0.0487633646447749,-0.0486392185697576,-0.0485524956649245,-0.0486020012282094
1.03266666666667,-0.0487956159621664,-0.0486712347321503,-0.0485846385719133,-0.0486340717059756
1.033,-0.0488279477555791,-0.0487033306183535,-0.0486168616128858,-0.0486662221848467
1.03333333333333,-0.0488603602175954,-0.0487355064187985,-0.0486491649800124,-0.0486984528562723
1.03366666666667,-0.0488928535414285,-0.0487677623245317,-0.0486815488660825,-0.0487307639123275
1.034,-0.0489254279209182,-0.0488000985272126,-0.0487140134645228,-0.0487631555457074
1.03433333333333,-0.0489580835505339,-0.048832515219134,-0.0487465589693801,-0.0487956279497387
1.03466666666667,-0.0489908206253828,-0.0488650125932049,-0.0487791855753328,-0.0488281813183747
1.035,-0.0490236393412055,-0.0488975908429649,-0.0488118934777014,-0.0488608158462024
1.03533333333333,-0.0490565398943772,-0.0489302501625802,-0.0488446828724335,-0.0488935317284394
1.03566666666667,-0.0490895224819186,-0.0489629907468491,-0.0488775539561181,-0.0489263291609439
1.036,-0.0491225873014919,-0.0489958127912049,-0.0489105069259843,-0.0489592083402115
1.03633333333333,-0.0491557345514056,-0.0490287164917141,-0.0489435419799061,-0.0489921694633734
1.03666666666667,-0.0491889644306108,-0.0490617020450843,-0.0489766593163988,-0.049025212728215
1.037,-0.0492222771387145,-0.0490947696486598,-0.0490098591346345,-0.0490583383331573
1.03733333333333,-0.0492556728759724,-0.0491279195004304,-0.0490431416344262,-0.0490915464772745
1.03766666666667,-0.0492891518432981,-0.0491611517990342,-0.0490765070162411,-0.0491248373602931
1.038,-0.0493227142422569,-0.0491944667437517,-0.0491099554812053,-0.0491582111825859
1.03833333333333,-0.0493563602750845,-0.049227864534513,-0.0491434872311012,-0.0491916681451879
1.03866666666667,-0.0493900901446654,-0.0492613453719059,-0.0491771024683713,-0.0492252084497844
1.039,-0.0494239040545539,-0.0492949094571701,-0.0492108013961155,-0.0492588322987334
1.03933333333333,-0.0494578022089772,-0.0493285569922012,-0.0492445842181043,-0.0492925398950425
