"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046889342014632,-0.046541695537047,-0.0463239633899025,-0.046657933051541
1.00033333333333,-0.0469153888001147,-0.0465676088499679,-0.0463497176883581,-0.0466839640551335
1.00066666666667,-0.0469415018869818,-0.046593588310023,-0.0463755377289731,-0.0467100614356865
1.001,-0.0469676814184228,-0.04661963405984,-0.0464014236534337,-0.0467362253368619
1.00133333333333,-0.046993927538084,-0.0466457462425063,-0.0464273756038817,-0.0467624559027797
1.00166666666667,-0.0470202403900699,-0.0466719250015615,-0.0464533937229026,-0.0467887532780149
1.002,-0.047046620118936,-0.0466981704809924,-0.0464794781535366,-0.0468151176076071
1.00233333333333,-0.0470730668696998,-0.0467244828252516,-0.0465056290392782,-0.0468415490370495
1.00266666666667,-0.0470995807878349,-0.0467508621792431,-0.046531846524072,-0.0468680477122948
1.003,-0.0471261620192768,-0.0467773086883363,-0.0465581307523253,-0.0468946137797735
1.00333333333333,-0.0471528107104269,-0.046803822498358,-0.0465844818688967,-0.0469212473863633
1.00366666666667,-0.0471795270081543,-0.0468304037555957,-0.0466109000191106,-0.0469479486794185
1.004,-0.0472063110597786,-0.0468570526068077,-0.0466373853487454,-0.0469747178067612
1.00433333333333,-0.0472331630131026,-0.0468837691992135,-0.0466639380040484,-0.0470015549166775
1.00466666666667,-0.0472600830163941,-0.046910553680496,-0.0466905581317276,-0.0470284601579338
1.005,-0.0472870712183858,-0.0469374061988211,-0.0467172458789561,-0.0470554336797607
1.00533333333333,-0.047314127768291,-0.0469643269028075,-0.0467440013933786,-0.047082475631867
1.00566666666667,-0.0473412528157879,-0.0469913159415614,-0.0467708248231017,-0.0471095861644357
1.006,-0.0473684465110382,-0.0470183734646548,-0.0467977163167126,-0.0471367654281356
1.00633333333333,-0.0473957090046802,-0.0470454996221356,-0.0468246760232612,-0.047164013574103
1.00666666666667,-0.047423040447825,-0.047072694564531,-0.0468517040922695,-0.0471913307539641
1.007,-0.0474504409920712,-0.0470999584428478,-0.0468788006737475,-0.0472187171198258
1.00733333333333,-0.047477910789494,-0.0471272914085706,-0.0469059659181693,-0.0472461728242745
1.00766666666667,-0.0475054499926532,-0.0471546936136655,-0.0469331999764983,-0.0472736980203921
1.008,-0.0475330587545998,-0.0471821652105877,-0.0469605030001666,-0.0473012928617379
1.00833333333333,-0.0475607372288626,-0.0472097063522696,-0.0469878751410959,-0.0473289575023684
1.00866666666667,-0.0475884855694686,-0.0472373171921412,-0.0470153165516921,-0.0473566920968317
1.009,-0.0476163039309265,-0.0472649978841106,-0.0470428273848419,-0.0473844968001601
1.00933333333333,-0.0476441924682458,-0.0472927485825819,-0.0470704077939212,-0.0474123717678873
1.00966666666667,-0.0476721513369239,-0.0473205694424536,-0.0470980579327953,-0.0474403171560421
1.01,-0.0477001806929534,-0.0473484606191107,-0.0471257779558199,-0.0474683331211535
1.01033333333333,-0.0477282806928327,-0.0473764222684411,-0.0471535680178411,-0.0474964198202469
1.01066666666667,-0.0477564514935433,-0.0474044545468253,-0.0471814282741972,-0.0475245774108506
