"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473596231615463,-0.047256290997022,-0.0472215622831152,-0.0475832013417104
1.00033333333333,-0.0473866783686134,-0.0472832769321424,-0.0472485945809298,-0.0476105071733594
1.00066666666667,-0.0474138010119909,-0.0473103301612726,-0.0472756942640497,-0.0476378810133367
1.001,-0.0474409912361797,-0.0473374508285783,-0.0473028614773063,-0.0476653230082399
1.00133333333333,-0.0474682491861332,-0.0473646390786757,-0.047330096365987,-0.0476928333051166
1.00166666666667,-0.0474955750072563,-0.0473918950566302,-0.0473573990758308,-0.0477204120514761
1.002,-0.0475229688454031,-0.0474192189079617,-0.0473847697530298,-0.0477480593952889
1.00233333333333,-0.0475504308468917,-0.0474466107786423,-0.0474122085442382,-0.0477757754849879
1.00266666666667,-0.047577961158483,-0.0474740708151033,-0.0474397155965644,-0.0478035604694728
1.003,-0.0476055599274116,-0.0475015991642293,-0.0474672910575744,-0.0478314144981054
1.00333333333333,-0.0476332273013558,-0.0475291959733632,-0.0474949350753036,-0.0478593377207158
1.00366666666667,-0.0476609634284658,-0.0475568613903129,-0.0475226477982403,-0.0478873302876097
1.004,-0.047688768457348,-0.0475845955633425,-0.0475504293753452,-0.0479153923495512
1.00433333333333,-0.0477166425370779,-0.0476123986411814,-0.0475782799560396,-0.0479435240577822
1.00466666666667,-0.047744585817194,-0.0476402707730258,-0.0476061996902173,-0.0479717255640252
1.005,-0.0477725984476962,-0.047668212108541,-0.0476341887282355,-0.0479999970204682
1.00533333333333,-0.047800680579064,-0.0476962227978457,-0.0476622472209253,-0.0480283385797805
1.00566666666667,-0.0478288323622372,-0.0477243029915501,-0.0476903753195896,-0.0480567503951115
1.006,-0.0478570539486336,-0.0477524528407127,-0.0477185731760072,-0.0480852326200884
1.00633333333333,-0.0478853454901437,-0.0477806724968858,-0.0477468409424308,-0.0481137854088163
1.00666666666667,-0.047913707139129,-0.0478089621120807,-0.047775178771587,-0.0481424089158947
1.007,-0.047942139048433,-0.0478373218387924,-0.0478035868166873,-0.0481711032963989
1.00733333333333,-0.047970641371375,-0.0478657518299921,-0.0478320652314196,-0.0481998687058942
1.00766666666667,-0.047999214261754,-0.0478942522391293,-0.0478606141699531,-0.0482287053004381
1.008,-0.04802785787385,-0.04792282322013,-0.0478892337869423,-0.048257613236571
1.00833333333333,-0.0480565723624266,-0.0479514649274162,-0.0479179242375285,-0.0482865926713279
1.00866666666667,-0.0480853578827313,-0.0479801775158763,-0.0479466856773387,-0.0483156437622382
1.009,-0.048114214590503,-0.0480089611408998,-0.0479755182624895,-0.048344766667327
1.00933333333333,-0.0481431426419608,-0.0480378159583524,-0.0480044221495821,-0.0483739615451206
1.00966666666667,-0.0481721421938198,-0.048066742124599,-0.0480333974957164,-0.0484032285546302
1.01,-0.0482012134032813,-0.0480957397964845,-0.0480624444584856,-0.048432567855383
1.01033333333333,-0.0482303564280487,-0.0481248091313522,-0.0480915631959735,-0.0484619796073979
1.01066666666667,-0.0482595714263122,-0.0481539502870437,-0.0481207538667654,-0.0484914639712041
1.011,-0.0482888585567557,-0.0481831634218857,-0.048150016629944,-0.048521021107831
1.01133333333333,-0.048318217978572,-0.0482124486947127,-0.0481793516450916,-0.0485506511788174
1.01166666666667,-0.0483476498514441,-0.0482418062648503,-0.0482087590722897,-0.0485803543462115
1.012,-0.0483771543355638,-0.048271236292135,-0.048238239072136,-0.0486101307725736
1.01233333333333,-0.0484067315916198,-0.048300738936895,-0.0482677918057188,-0.0486399806209712
1.01266666666667,-0.0484363817808136,-0.0483303143599668,-0.0482974174346396,-0.048669904054996
1.013,-0.0484661050648436,-0.0483599627226943,-0.0483271161210141,-0.0486999012387429
1.01333333333333,-0.0484959016059242,-0.0483896841869304,-0.0483568880274593,-0.0487299723368329
1.01366666666667,-0.0485257715667771,-0.0484194789150366,-0.0483867333171142,-0.0487601175144051
1.014,-0.0485557151106403,-0.0484493470698835,-0.0484166521536273,-0.0487903369371235
1.01433333333333,-0.0485857324012589,-0.0484792888148549,-0.0484466447011619,-0.0488206307711673
1.01466666666667,-0.0486158236028953,-0.0485093043138567,-0.0484767111244016,-0.0488509991832456
1.015,-0.048645988880336,-0.0485393937312981,-0.0485068515885518,-0.0488814423405974
1.01533333333333,-0.0486762283988795,-0.0485695572321194,-0.0485370662593363,-0.0489119604109819
1.01566666666667,-0.0487065423243427,-0.0485997949817767,-0.0485673553030017,-0.0489425535626939
1.016,-0.0487369308230751,-0.0486301071462436,-0.0485977188863244,-0.048973221964567
1.01633333333333,-0.0487673940619434,-0.0486604938920233,-0.048628157176602,-0.0490039657859548
1.01666666666667,-0.0487979322083435,-0.048690955386145,-0.0486586703416659,-0.0490347851967597
1.017,-0.0488285454301971,-0.0487214917961593,-0.0486892585498744,-0.0490656803674129
1.01733333333333,-0.0488592338959605,-0.0487521032901541,-0.0487199219701205,-0.049096651468895
1.01766666666667,-0.0488899977746155,-0.0487827900367445,-0.0487506607718311,-0.0491276986727156
1.018,-0.0489208372356812,-0.0488135522050707,-0.0487814751249699,-0.049158822150941
1.01833333333333,-0.0489517524492138,-0.048844389964826,-0.0488123652000373,-0.0491900220761747
1.01866666666667,-0.0489827435858042,-0.0488753034862213,-0.0488433311680754,-0.0492212986215693
1.019,-0.0490138108165851,-0.0489062929400225,-0.0488743732006678,-0.0492526519608278
1.01933333333333,-0.0490449543132268,-0.0489373584975209,-0.048905491469938,-0.0492840822682073
1.01966666666667,-0.0490761742479465,-0.04896850033056,-0.048936686148563,-0.0493155897185071
1.02,-0.0491074707935019,-0.0489997186115279,-0.0489679574097623,-0.0493471744870983
1.02033333333333,-0.0491388441232014,-0.0490310135133508,-0.048999305427301,-0.0493788367498958
1.02066666666667,-0.0491702944109007,-0.0490623852095111,-0.0490307303755086,-0.0494105766833769
1.021,-0.0492018218310085,-0.0490938338740378,-0.0490622324292541,-0.049442394464581
1.02133333333333,-0.0492334265584818,-0.0491253596815114,-0.0490938117639661,-0.0494742902711111
1.02166666666667,-0.0492651087688359,-0.049156962807066,-0.0491254685556344,-0.0495062642811351
1.022,-0.049296868638138,-0.049188643426393,-0.0491572029808061,-0.0495383166733874
1.02233333333333,-0.0493287063430202,-0.0492204017157404,-0.0491890152165869,-0.0495704476271658
1.02266666666667,-0.0493606220606722,-0.0492522378519183,-0.0492209054406475,-0.049602657322348
1.023,-0.0493926159688414,-0.0492841520122905,-0.049252873831225,-0.0496349459393837
1.02333333333333,-0.0494246882458468,-0.0493161443747957,-0.0492849205671227,-0.0496673136592871
1.02366666666667,-0.0494568390705684,-0.0493482151179292,-0.0493170458277091,-0.0496997606636631
1.024,-0.0494890686224589,-0.0493803644207612,-0.0493492497929338,-0.049732287134686
1.02433333333333,-0.0495213770815394,-0.0494125924629255,-0.0493815326433066,-0.0497648932551168
1.02466666666667,-0.0495537646283983,-0.0494448994246241,-0.0494138945599232,-0.0497975792082966
1.025,-0.049586231444207,-0.0494772854866484,-0.0494463357244478,-0.0498303451781505
1.02533333333333,-0.049618777710711,-0.0495097508303458,-0.0494788563191338,-0.0498631913491962
1.02566666666667,-0.0496514036102308,-0.0495422956376552,-0.0495114565268113,-0.0498961179065355
1.026,-0.0496841093256663,-0.0495749200910888,-0.0495441365308872,-0.049929125035865
1.02633333333333,-0.049716895040504,-0.0496076243737446,-0.0495768965153611,-0.0499622129234711
1.02666666666667,-0.0497497609388135,-0.0496404086692997,-0.0496097366648225,-0.0499953817562379
1.027,-0.0497827072052532,-0.0496732731620192,-0.0496426571644428,-0.0500286317216502
1.02733333333333,-0.0498157340250667,-0.0497062180367567,-0.0496756581999922,-0.0500619630077914
1.02766666666667,-0.0498488415840921,-0.0497392434789542,-0.0497087399578297,-0.0500953758033427
1.028,-0.0498820300687517,-0.0497723496746519,-0.0497419026249099,-0.0501288702975919
1.02833333333333,-0.0499152996660743,-0.0498055368104754,-0.0497751463887893,-0.0501624466804343
1.02866666666667,-0.0499486505636804,-0.0498388050736476,-0.0498084714376236,-0.0501961051423746
1.029,-0.0499820829497895,-0.0498721546519992,-0.0498418779601716,-0.0502298458745262
1.02933333333333,-0.0500155970132235,-0.0499055857339517,-0.0498753661457924,-0.050263669068614
1.02966666666667,-0.0500491929434042,-0.0499390985085311,-0.0499089361844529,-0.050297574916983
1.03,-0.0500828709303648,-0.0499726931653712,-0.0499425882667312,-0.0503315636125889
1.03033333333333,-0.050116631164745,-0.0500063698947159,-0.049976322583818,-0.0503656353490126
1.03066666666667,-0.0501504738377894,-0.0500401288874053,-0.0500101393275095,-0.0503997903204573
1.031,-0.0501843991413596,-0.0500739703349064,-0.050044038690227,-0.0504340287217425
1.03133333333333,-0.050218407267934,-0.0501078944292908,-0.0500780208650026,-0.0504683507483181
1.03166666666667,-0.0502524984105995,-0.0501419013632457,-0.0501120860454883,-0.0505027565962648
1.032,-0.0502866727630679,-0.0501759913300806,-0.0501462344259618,-0.0505372464622958
1.03233333333333,-0.050320930519669,-0.0502101645237222,-0.0501804662013235,-0.0505718205437483
1.03266666666667,-0.0503552718753583,-0.0502444211387196,-0.0502147815670995,-0.0506064790386026
1.033,-0.0503896970257179,-0.0502787613702492,-0.0502491807194438,-0.0506412221454739
1.03333333333333,-0.0504242061669502,-0.0503131854141105,-0.0502836638551417,-0.0506760500636148
1.03366666666667,-0.0504587994958935,-0.0503476934667314,-0.0503182311716143,-0.0507109629929283
1.034,-0.0504934772100216,-0.0503822857251797,-0.0503528828669161,-0.0507459611339488
1.03433333333333,-0.0505282395074311,-0.0504169623871465,-0.0503876191397395,-0.0507810446878695
1.03466666666667,-0.0505630865868679,-0.0504517236509609,-0.0504224401894186,-0.0508162138565271
1.035,-0.050598018647709,-0.0504865697155971,-0.0504573462159268,-0.0508514688424106
1.03533333333333,-0.050633035889979,-0.0505215007806651,-0.0504923374198862,-0.0508868098486635
1.03566666666667,-0.050668138514339,-0.0505565170464141,-0.0505274140025619,-0.050922237079083
1.036,-0.0507033267220987,-0.0505916187137431,-0.0505625761658707,-0.0509577507381301
1.03633333333333,-0.0507386007152208,-0.0506268059842001,-0.0505978241123793,-0.0509933510309176
1.03666666666667,-0.0507739606963108,-0.0506620790599767,-0.0506331580453159,-0.0510290381632346
1.037,-0.0508094068686331,-0.0506974381439206,-0.0506685781685537,-0.0510648123415229
1.03733333333333,-0.0508449394361067,-0.0507328834395361,-0.0507040846866333,-0.0511006737729049
1.03766666666667,-0.0508805586033036,-0.0507684151509802,-0.0507396778047512,-0.0511366226651596
1.038,-0.0509162645754614,-0.0508040334830726,-0.0507753577287732,-0.0511726592267512
1.03833333333333,-0.0509520575584763,-0.0508397386412889,-0.050811124665225,-0.0512087836668163
1.03866666666667,-0.0509879377589179,-0.0508755308317769,-0.0508469788213064,-0.0512449961951663
1.039,-0.051023905384008,-0.0509114102613453,-0.0508829204048878,-0.0512812970222925
1.03933333333333,-0.0510599606416513,-0.0509473771374712,-0.0509189496245073,-0.0513176863593727
1.03966666666667,-0.0510961037404154,-0.0509834316683081,-0.0509550666893821,-0.0513541644182737
1.04,-0.0511323348895551,-0.0510195740626802,-0.0509912718094126,-0.0513907314115372
1.04033333333333,-0.0511686542989889,-0.0510558045300858,-0.051027565195171,-0.0514273875524121
1.04066666666667,-0.0512050621793195,-0.0510921232807059,-0.0510639470579204,-0.0514641330548272
1.041,-0.0512415587418321,-0.0511285305253968,-0.0511004176096032,-0.0515009681334102
1.04133333333333,-0.0512781441984998,-0.0511650264757047,-0.0511369770628589,-0.0515378930034925
1.04166666666667,-0.0513148187619795,-0.0512016113438623,-0.0511736256310083,-0.0515749078810972
1.042,-0.051351582645614,-0.0512382853427858,-0.0512103635280694,-0.0516120129829587
1.04233333333333,-0.0513884360634453,-0.051275048686087,-0.051247190968759,-0.0516492085265126
1.04266666666667,-0.0514253792302037,-0.0513119015880626,-0.0512841081684898,-0.0516864947299036
1.043,-0.0514624123613225,-0.0513488442637204,-0.0513211153433731,-0.0517238718119879
1.04333333333333,-0.051499535672926,-0.0513858769287551,-0.0513582127102275,-0.0517613399923376
1.04366666666667,-0.0515367493818517,-0.0514229997995661,-0.0513954004865758,-0.0517988994912338
1.044,-0.0515740537056348,-0.0514602130932606,-0.0514326788906535,-0.051836550529687
1.04433333333333,-0.0516114488625187,-0.051497517027644,-0.0514700481413992,-0.0518742933294187
1.04466666666667,-0.0516489350714577,-0.0515349118212413,-0.051507508458472,-0.0519121281128826
1.045,-0.0516865125521188,-0.0515723976932779,-0.0515450600622449,-0.0519500551032564
1.04533333333333,-0.0517241815248828,-0.0516099748637022,-0.0515827031738183,-0.0519880745244434
1.04566666666667,-0.0517619422108523,-0.0516476435531771,-0.0516204380149996,-0.0520261866010879
1.046,-0.051799794831842,-0.0516854039830827,-0.0516582648083336,-0.0520643915585603
1.04633333333333,-0.0518377396104027,-0.0517232563755251,-0.0516961837770829,-0.052102689622974
1.04666666666667,-0.0518757767697982,-0.0517612009533338,-0.0517341951452502,-0.0521410810211838
1.047,-0.0519139065340278,-0.0517992379400631,-0.051772299137563,-0.0521795659807802
1.04733333333333,-0.0519521291278205,-0.0518373675600008,-0.0518104959794862,-0.0522181447301097
1.04766666666667,-0.0519904447766377,-0.0518755900381701,-0.0518487858972221,-0.052256817498259
1.048,-0.0520288537066812,-0.0519139056003219,-0.0518871691177181,-0.0522955845150733
1.04833333333333,-0.0520673561448875,-0.0519523144729551,-0.0519256458686603,-0.0523344460111476
1.04866666666667,-0.0521059523189411,-0.0519908168832995,-0.0519642163784837,-0.0523734022178344
1.049,-0.0521446424572613,-0.0520294130593378,-0.052002880876368,-0.0524124533672451
1.04933333333333,-0.0521834267890265,-0.0520681032297945,-0.0520416395922573,-0.0524515996922572
1.04966666666667,-0.0522223055441563,-0.0521068876241486,-0.0520804927568297,-0.052490841426513
1.05,-0.0522612789533297,-0.0521457664726241,-0.0521194406015419,-0.0525301788044201
1.05033333333333,-0.0523003472479796,-0.0521847400062037,-0.0521584833585995,-0.0525696120611637
1.05066666666667,-0.0523395106602974,-0.0522238084566265,-0.0521976212609717,-0.0526091414326931
1.051,-0.0523787694232314,-0.0522629720563963,-0.0522368545423981,-0.0526487671557481
1.05133333333333,-0.0524181237705038,-0.0523022310387764,-0.0522761834373834,-0.0526884894678376
1.05166666666667,-0.0524575739365982,-0.0523415856377967,-0.0523156081812034,-0.0527283086072552
1.052,-0.0524971201567658,-0.0523810360882593,-0.0523551290099142,-0.052768224813085
1.05233333333333,-0.052536762667038,-0.052420582625735,-0.0523947461603433,-0.0528082383251931
1.05266666666667,-0.0525765017042149,-0.0524602254865708,-0.0524344598701054,-0.0528483493842475
1.053,-0.0526163375058814,-0.0524999649078903,-0.0524742703775912,-0.0528885582317016
1.05333333333333,-0.0526562703103985,-0.0525398011275997,-0.0525141779219761,-0.0529288651098097
1.05366666666667,-0.0526963003569194,-0.0525797343843912,-0.0525541827432389,-0.0529692702616288
1.054,-0.0527364278853756,-0.0526197649177357,-0.0525942850821351,-0.0530097739310144
1.05433333333333,-0.0527766531364948,-0.0526598929679015,-0.0526344851802236,-0.0530503763626333
1.05466666666667,-0.0528169763517957,-0.0527001187759468,-0.0526747832798617,-0.0530910778019634
1.055,-0.0528573977735962,-0.0527404425837221,-0.0527151796242016,-0.0531318784952913
1.05533333333333,-0.0528979176450129,-0.0527808646338854,-0.0527556744572083,-0.0531727786897215
1.05566666666667,-0.052938536209961,-0.0528213851698806,-0.0527962680236473,-0.0532137786331768
1.056,-0.052979253713165,-0.0528620044359724,-0.0528369605690957,-0.0532548785744033
1.05633333333333,-0.0530200704001606,-0.0529027226772224,-0.0528777523399504,-0.0532960787629758
1.05666666666667,-0.0530609865172853,-0.05294354013951,-0.0529186435834109,-0.0533373794492838
1.057,-0.0531020023117024,-0.0529844570695234,-0.0529596345475134,-0.0533787808845641
1.05733333333333,-0.053143118031384,-0.0530254737147667,-0.0530007254811055,-0.0534202833208799
1.05766666666667,-0.0531843339251288,-0.0530665903235693,-0.053041916633861,-0.0534618870111363
1.058,-0.0532256502425552,-0.053107807145075,-0.0530832082562854,-0.0535035922090759
1.05833333333333,-0.0532670672341114,-0.053149124429265,-0.0531246005997173,-0.0535453991692847
1.05866666666667,-0.0533085851510748,-0.0531905424269354,-0.0531660939163292,-0.053587308147203
1.059,-0.0533502042455557,-0.0532320613897278,-0.0532076884591266,-0.0536293193991111
1.05933333333333,-0.0533919247705016,-0.0532736815701138,-0.0532493844819684,-0.0536714331821547
1.05966666666667,-0.0534337469796976,-0.053315403221398,-0.0532911822395459,-0.0537136497543274
1.06,-0.0534756711277741,-0.0533572265977399,-0.0533330819874087,-0.0537559693744863
