"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451081104073981,-0.0450133065004674,-0.0448542066023976,-0.045304631451221
1.00033333333333,-0.0451321613022507,-0.0450373065030577,-0.0448781340948303,-0.0453287157419573
1.00066666666667,-0.0451562748412158,-0.0450613690437495,-0.0449021239729978,-0.0453528626105086
1.001,-0.0451804511605803,-0.045085494258736,-0.0449261763729067,-0.0453770721933443
1.00133333333333,-0.0452046903970553,-0.0451096822846541,-0.0449502914310044,-0.0454013446273804
1.00166666666667,-0.045228992687799,-0.0451339332585712,-0.0449744692841738,-0.0454256800499694
1.002,-0.0452533581704019,-0.0451582473179968,-0.0449987100697355,-0.0454500785989027
1.00233333333333,-0.0452777869829004,-0.0451826246008813,-0.0450230139254506,-0.045474540412412
1.00266666666667,-0.045302279263766,-0.0452070652456191,-0.0450473809895247,-0.0454990656291767
1.003,-0.0453268351519262,-0.0452315693910467,-0.0450718114006087,-0.0455236543883202
1.00333333333333,-0.0453514547867414,-0.0452561371764496,-0.0450963052977896,-0.0455483068294093
1.00366666666667,-0.0453761383080291,-0.0452807687415464,-0.0451208628206128,-0.0455730230924604
1.004,-0.0454008858560468,-0.0453054642265232,-0.0451454841090652,-0.0455978033179407
1.00433333333333,-0.0454256975715056,-0.0453302237720062,-0.0451701693035821,-0.0456226476467665
1.00466666666667,-0.0454505735955736,-0.0453550475190705,-0.0451949185450569,-0.0456475562203117
1.005,-0.04547551406986,-0.045379935609252,-0.0452197319748316,-0.0456725291803945
1.00533333333333,-0.0455005191364393,-0.0454048881845363,-0.0452446097347032,-0.0456975666693011
1.00566666666667,-0.0455255889378419,-0.0454299053873668,-0.045269551966926,-0.0457226688297633
1.006,-0.0455507236170483,-0.0454549873606445,-0.0452945588142067,-0.0457478358049818
1.00633333333333,-0.0455759233175062,-0.0454801342477303,-0.0453196304197219,-0.0457730677386136
1.00666666666667,-0.0456011881831174,-0.0455053461924436,-0.0453447669270983,-0.0457983647747789
1.007,-0.045626518358253,-0.0455306233390705,-0.0453699684804341,-0.0458237270580549
1.00733333333333,-0.0456519139877478,-0.0455559658323605,-0.0453952352242821,-0.045849154733497
1.00766666666667,-0.0456773752168963,-0.0455813738175239,-0.0454205673036695,-0.0458746479466145
1.008,-0.0457029021914683,-0.0456068474402484,-0.0454459648640899,-0.0459002068434018
1.00833333333333,-0.0457284950576963,-0.0456323868466802,-0.045471428051496,-0.0459258315703052
1.00866666666667,-0.0457541539622892,-0.0456579921834429,-0.0454969570123251,-0.0459515222742542
1.009,-0.0457798790524253,-0.0456836635976297,-0.0455225518934795,-0.0459772791026477
1.00933333333333,-0.0458056704757533,-0.0457094012368099,-0.0455482128423325,-0.0460031022033632
1.00966666666667,-0.0458315283804093,-0.0457352052490294,-0.0455739400067438,-0.0460289917247541
1.01,-0.0458574529149909,-0.0457610757828073,-0.0455997335350348,-0.0460549478156468
1.01033333333333,-0.0458834442285876,-0.045787012987145,-0.0456255935760236,-0.0460809706253611
1.01066666666667,-0.0459095024707684,-0.0458130170115251,-0.0456515202789928,-0.0461070603036838
1.011,-0.0459356277915776,-0.0458390880059077,-0.0456775137937201,-0.0461332170008955
1.01133333333333,-0.0459618203415487,-0.0458652261207447,-0.0457035742704576,-0.0461594408677552
1.01166666666667,-0.0459880802716972,-0.0458914315069703,-0.0457297018599454,-0.0461857320555179
1.012,-0.0460144077335348,-0.0459177043160048,-0.0457558967134184,-0.0462120907159167
1.01233333333333,-0.0460408028790524,-0.0459440446997587,-0.045782158982591,-0.0462385170011877
1.01266666666667,-0.0460672658607389,-0.0459704528106325,-0.0458084888196763,-0.0462650110640462
1.013,-0.046093796831571,-0.0459969288015235,-0.0458348863773707,-0.0462915730577096
1.01333333333333,-0.0461203959450258,-0.0460234728258212,-0.0458613518088792,-0.0463182031358919
1.01366666666667,-0.046147063355073,-0.0460500850374091,-0.045887885267886,-0.0463449014527983
1.014,-0.0461737992161736,-0.0460767655906703,-0.0459144869085861,-0.0463716681631368
1.01433333333333,-0.046200603683302,-0.046103514640489,-0.0459411568856662,-0.0463985034221203
1.01466666666667,-0.0462274769119248,-0.0461303323422503,-0.0459678953543231,-0.0464254073854566
1.015,-0.0462544190580174,-0.0461572188518428,-0.0459947024702481,-0.0464523802093651
1.01533333333333,-0.0462814302780509,-0.0461841743256572,-0.0460215783896404,-0.0464794220505671
1.01566666666667,-0.046308510729019,-0.0462111989205957,-0.0460485232692079,-0.0465065330662994
1.016,-0.0463356605684045,-0.0462382927940653,-0.0460755372661651,-0.046533713414294
1.01633333333333,-0.0463628799542165,-0.0462654561039867,-0.0461026205382401,-0.0465609632528099
1.01666666666667,-0.0463901690449708,-0.0462926890087881,-0.0461297732436659,-0.0465882827406141
1.017,-0.046417527999698,-0.0463199916674223,-0.0461569955411985,-0.046615672036988
1.01733333333333,-0.0464449569779373,-0.0463473642393427,-0.0461842875901059,-0.0466431313017279
1.01766666666667,-0.0464724561397629,-0.0463748068845361,-0.0462116495501676,-0.0466706606951599
1.018,-0.0465000256457472,-0.046402319763497,-0.0462390815816942,-0.0466982603781164
1.01833333333333,-0.0465276656570035,-0.0464299030372453,-0.0462665838455138,-0.0467259305119645
1.01866666666667,-0.0465553763351539,-0.046457556867328,-0.0462941565029693,-0.0467536712585911
1.019,-0.0465831578423567,-0.0464852814158127,-0.0463217997159404,-0.0467814827804095
1.01933333333333,-0.0466110103412885,-0.0465130768452994,-0.0463495136468284,-0.0468093652403649
1.01966666666667,-0.0466389339951603,-0.0465409433189083,-0.0463772984585609,-0.0468373188019253
1.02,-0.0466669289677115,-0.0465688810002988,-0.0464051543146054,-0.0468653436291015
1.02033333333333,-0.0466949954232144,-0.0465968900536576,-0.0464330813789529,-0.0468934398864298
1.02066666666667,-0.0467231335264779,-0.0466249706437124,-0.0464610798161326,-0.0469216077389877
1.021,-0.0467513434428467,-0.0466531229357224,-0.0464891497912096,-0.0469498473523904
1.02133333333333,-0.0467796253382008,-0.0466813470954856,-0.0465172914697901,-0.0469781588927887
1.02166666666667,-0.0468079793789664,-0.0467096432893412,-0.0465455050180185,-0.0470065425268831
1.022,-0.0468364057321093,-0.0467380116841742,-0.0465737906025791,-0.0470349984219084
