"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474260544820714,-0.047318176595664,-0.047011194627095,-0.0473145479485582
1.00033333333333,-0.0474552688835954,-0.0473470838271968,-0.0470397614260377,-0.0473435814616549
1.00066666666667,-0.047484553531897,-0.0473760613478299,-0.0470683972481178,-0.0473726846221887
1.001,-0.047513908597155,-0.0474051093244429,-0.0470971022580225,-0.0474018575983672
1.00133333333333,-0.047543334250074,-0.0474342279244326,-0.0471258766209382,-0.0474311005589218
1.00166666666667,-0.0475728306618842,-0.0474634173157146,-0.0471547205025739,-0.0474604136730949
1.002,-0.0476023980043376,-0.0474926776667359,-0.0471836340691331,-0.0474897971106505
1.00233333333333,-0.0476320364497226,-0.0475220091464547,-0.0472126174873438,-0.0475192510418804
1.00266666666667,-0.0476617461708507,-0.0475514119243623,-0.0472416709244411,-0.0475487756375846
1.003,-0.0476915273410763,-0.0475808861704762,-0.047270794548178,-0.0475783710690993
1.00333333333333,-0.0477213801342739,-0.0476104320553394,-0.0472999885268242,-0.0476080375082836
1.00366666666667,-0.047751304724869,-0.0476400497500301,-0.0473292530291703,-0.0476377751275235
1.004,-0.0477813012878151,-0.0476697394261584,-0.0473585882245297,-0.0476675840997411
1.00433333333333,-0.0478113699986115,-0.0476995012558699,-0.0473879942827363,-0.0476974645983855
1.00466666666667,-0.0478415110333003,-0.0477293354118455,-0.0474174713741508,-0.0477274167974431
1.005,-0.0478717245684648,-0.0477592420673038,-0.0474470196696589,-0.0477574408714331
1.00533333333333,-0.0479020107812357,-0.0477892213960084,-0.0474766393406802,-0.0477875369954149
1.00566666666667,-0.0479323698492918,-0.0478192735722635,-0.0475063305591577,-0.0478177053449885
1.006,-0.0479628019508663,-0.0478493987709168,-0.0475360934975743,-0.0478479460962951
1.00633333333333,-0.0479933072647345,-0.0478795971673629,-0.0475659283289428,-0.0478782594260206
1.00666666666667,-0.0480238859702398,-0.047909868937546,-0.0475958352268162,-0.047908645511394
1.007,-0.0480545382472679,-0.0479402142579583,-0.047625814365283,-0.0479391045301996
1.00733333333333,-0.0480852642762715,-0.0479706333056493,-0.0476558659189706,-0.0479696366607581
1.00766666666667,-0.0481160642382652,-0.0480011262582185,-0.0476859900630549,-0.0480002420819552
1.008,-0.0481469383148169,-0.0480316932938218,-0.0477161869732508,-0.0480309209732278
1.00833333333333,-0.0481778866880652,-0.0480623345911787,-0.0477464568258222,-0.0480616735145614
1.00866666666667,-0.0482089095407166,-0.0480930503295632,-0.0477767997975813,-0.048092499886505
1.009,-0.0482400070560409,-0.048123840688813,-0.0478072160658886,-0.0481234002701709
1.00933333333333,-0.0482711794178804,-0.0481547058493339,-0.0478377058086567,-0.0481543748472266
1.00966666666667,-0.0483024268106542,-0.0481856459920956,-0.0478682692043575,-0.0481854237999025
1.01,-0.0483337494193503,-0.0482166612986376,-0.0478989064320107,-0.0482165473110039
1.01033333333333,-0.0483651474295356,-0.0482477519510634,-0.0479296176711985,-0.0482477455638959
1.01066666666667,-0.0483966210273573,-0.048278918132064,-0.0479604031020697,-0.0482790187425159
1.011,-0.0484281703995416,-0.0483101600248915,-0.0479912629053243,-0.0483103670313776
1.01133333333333,-0.0484597957334001,-0.0483414778133796,-0.0480221972622324,-0.048341790615563
1.01166666666667,-0.0484914972168273,-0.0483728716819408,-0.0480532063546308,-0.0483732896807336
1.012,-0.048523275038305,-0.048404341815572,-0.0480842903649242,-0.0484048644131287
1.01233333333333,-0.0485551293869103,-0.048435888399845,-0.0481154494760863,-0.0484365149995702
1.01266666666667,-0.0485870604523033,-0.0484675116209289,-0.0481466838716626,-0.0484682416274559
1.013,-0.0486190684247413,-0.0484992116655725,-0.048177993735779,-0.048500044484777
1.01333333333333,-0.0486511534950837,-0.0485309887211122,-0.0482093792531327,-0.0485319237601063
1.01366666666667,-0.0486833158547807,-0.0485628429754786,-0.0482408406090012,-0.0485638796426092
1.014,-0.0487155556958845,-0.048594774617201,-0.0482723779892399,-0.0485959123220405
1.01433333333333,-0.0487478732110526,-0.0486267838353989,-0.0483039915802945,-0.0486280219887457
1.01466666666667,-0.048780268593545,-0.0486588708197931,-0.0483356815691916,-0.0486602088336704
1.015,-0.0488127420372267,-0.0486910357607028,-0.0483674481435431,-0.0486924730483578
1.01533333333333,-0.0488452937365855,-0.0487232788490515,-0.0483992914915527,-0.0487248148249455
1.01566666666667,-0.0488779238866981,-0.0487556002763659,-0.0484312118020171,-0.0487572343561792
1.016,-0.0489106326832717,-0.0487880002347809,-0.048463209264324,-0.0487897318354059
1.01633333333333,-0.0489434203226285,-0.0488204789170414,-0.0484952840684599,-0.0488223074565819
1.01666666666667,-0.0489762870017029,-0.0488530365165016,-0.048527436405006,-0.0488549614142707
1.017,-0.0490092329180534,-0.0488856732271317,-0.0485596664651507,-0.048887693903644
1.01733333333333,-0.0490422582698629,-0.0489183892435178,-0.0485919744406728,-0.0489205051204933
1.01766666666667,-0.0490753632559328,-0.0489511847608631,-0.0486243605239662,-0.0489533952612195
1.018,-0.0491085480757057,-0.0489840599749907,-0.0486568249080318,-0.0489863645228473
1.01833333333333,-0.0491418129292385,-0.0490170150823468,-0.0486893677864692,-0.0490194131030146
1.01866666666667,-0.0491751580172305,-0.0490500502800062,-0.0487219893535043,-0.0490525411999822
1.019,-0.0492085835410128,-0.0490831657656694,-0.0487546898039629,-0.0490857490126465
1.01933333333333,-0.0492420897025503,-0.0491163617376594,-0.0487874693332991,-0.049119036740519
1.01966666666667,-0.0492756767044553,-0.0491496383949449,-0.0488203281375765,-0.0491524045837432
1.02,-0.0493093447499738,-0.0491829959371182,-0.0488532664134805,-0.049185852743097
1.02033333333333,-0.0493430940429974,-0.0492164345644117,-0.0488862843583212,-0.0492193814199903
1.02066666666667,-0.0493769247880699,-0.0492499544776967,-0.0489193821700328,-0.0492529908164735
1.021,-0.049410837190377,-0.0492835558784879,-0.0489525600471793,-0.049286681135227
1.02133333333333,-0.0494448314557584,-0.0493172389689407,-0.0489858181889503,-0.0493204525795813
1.02166666666667,-0.0494789077907103,-0.0493510039518588,-0.0490191567951694,-0.0493543053535021
1.022,-0.0495130664023804,-0.0493848510306956,-0.0490525760662976,-0.0493882396616128
1.02233333333333,-0.0495473074985764,-0.0494187804095477,-0.0490860762034268,-0.0494222557091702
1.02266666666667,-0.0495816312877713,-0.04945279229318,-0.0491196574082923,-0.0494563537020909
1.023,-0.0496160379790955,-0.049486886886999,-0.0491533198832663,-0.0494905338469462
1.02333333333333,-0.0496505277823484,-0.0495210643970743,-0.0491870638313721,-0.0495247963509576
1.02366666666667,-0.0496851009080013,-0.0495553250301387,-0.0492208894562729,-0.0495591414220041
1.024,-0.04971975756719,-0.0495896689935863,-0.0492547969622849,-0.0495935692686317
1.02433333333333,-0.049754497971726,-0.0496240964954763,-0.0492887865543683,-0.0496280801000439
1.02466666666667,-0.0497893223340969,-0.0496586077445351,-0.049322858438147,-0.0496626741261064
1.025,-0.0498242308674781,-0.0496932029501659,-0.0493570128198908,-0.0496973515573637
1.02533333333333,-0.0498592237857062,-0.0497278823224362,-0.0493912499065343,-0.0497321126050189
1.02566666666667,-0.0498943013033232,-0.0497626460720944,-0.0494255699056735,-0.0497669574809518
1.026,-0.0499294636355413,-0.0497974944105678,-0.049459973025558,-0.0498018863977281
1.02633333333333,-0.0499647109982722,-0.0498324275499567,-0.0494944594751177,-0.049836899568572
1.02666666666667,-0.0500000436081124,-0.049867445703057,-0.0495290294639365,-0.0498719972074031
1.027,-0.0500354616823522,-0.0499025490833397,-0.0495636832022817,-0.0499071795288173
1.02733333333333,-0.0500709654389881,-0.0499377379049713,-0.049598420901083,-0.0499424467480961
1.02766666666667,-0.0501065550967009,-0.0499730123828032,-0.0496332427719528,-0.0499777990812148
1.028,-0.0501422308748862,-0.0500083727323836,-0.0496681490271806,-0.0500132367448324
