"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467353639207853,-0.0466098428499868,-0.0465104969471489,-0.0465363276920417
1.00033333333333,-0.0467614870459814,-0.0466356386202102,-0.0465362152013794,-0.0465619720427227
1.00066666666667,-0.0467876760285428,-0.0466614996165473,-0.0465619982684844,-0.046587681104095
1.001,-0.0468139310116562,-0.0466874259791756,-0.0465878462884441,-0.0466134550156888
1.00133333333333,-0.0468402521389495,-0.0467134178487082,-0.0466137594016774,-0.0466392939174544
1.00166666666667,-0.046866639554497,-0.0467394753662013,-0.0466397377490261,-0.0466651979497895
1.002,-0.0468930934028262,-0.046765598673148,-0.046665781471785,-0.046691167253523
1.00233333333333,-0.0469196138289109,-0.0467917879114902,-0.0466918907116815,-0.0467172019699227
1.00266666666667,-0.0469462009781819,-0.0468180432236115,-0.0467180656108873,-0.0467433022406994
1.003,-0.0469728549965194,-0.0468443647523398,-0.0467443063120147,-0.0467694682080057
1.00333333333333,-0.0469995760302626,-0.046870752640956,-0.0467706129581193,-0.0467957000144333
1.00366666666667,-0.0470263642262058,-0.0468972070331798,-0.0467969856927116,-0.0468219978030203
1.004,-0.0470532197315986,-0.0469237280731896,-0.0468234246597381,-0.0468483617172552
1.00433333333333,-0.0470801426941564,-0.0469503159056162,-0.046849930003602,-0.0468747919010678
1.00466666666667,-0.0471071332620507,-0.0469769706755396,-0.0468765018691519,-0.0469012884988419
1.005,-0.0471341915839209,-0.047003692528496,-0.0469031404016946,-0.0469278516554088
1.00533333333333,-0.0471613178088685,-0.0470304816104805,-0.0469298457469871,-0.046954481516054
1.00566666666667,-0.0471885120864639,-0.0470573380679406,-0.0469566180512375,-0.046981178226516
1.006,-0.0472157745667365,-0.0470842620477905,-0.046983457461122,-0.0470079419329866
1.00633333333333,-0.0472431054002002,-0.0471112536974066,-0.047010364123759,-0.0470347727821214
1.00666666666667,-0.0472705047378242,-0.0471383131646163,-0.0470373381867437,-0.0470616709210276
1.007,-0.0472979727310621,-0.0471654405977249,-0.0470643797981187,-0.0470886364972721
1.00733333333333,-0.0473255095318385,-0.0471926361454986,-0.0470914891063972,-0.0471156696588906
1.00766666666667,-0.0473531152925488,-0.0472198999571638,-0.0471186662605566,-0.0471427705543744
1.008,-0.0473807901660719,-0.0472472321824293,-0.04714591141004,-0.0471699393326842
1.00833333333333,-0.0474085343057647,-0.047274632971468,-0.0471732247047527,-0.0471971761432401
1.00866666666667,-0.0474363478654652,-0.0473021024749246,-0.0472006062950797,-0.0472244811359406
1.009,-0.0474642309994917,-0.0473296408439177,-0.0472280563318668,-0.0472518544611444
1.00933333333333,-0.0474921838626466,-0.0473572482300423,-0.0472555749664398,-0.0472792962696909
1.00966666666667,-0.0475202066102221,-0.0473849247853714,-0.0472831623505929,-0.0473068067128776
1.01,-0.0475482993979919,-0.0474126706624557,-0.0473108186366015,-0.0473343859424941
1.01033333333333,-0.0475764623822288,-0.0474404860143283,-0.0473385439772125,-0.0473620341107905
1.01066666666667,-0.0476046957196866,-0.0474683709945051,-0.0473663385256603,-0.0473897513705082
1.011,-0.0476329995676115,-0.0474963257569807,-0.0473942024356503,-0.0474175378748504
1.01133333333333,-0.0476613740837537,-0.0475243504562351,-0.0474221358613792,-0.0474453937775218
1.01166666666667,-0.047689819426348,-0.0475524452472458,-0.0474501389575176,-0.047473319232693
1.012,-0.0477183357541347,-0.0475806102854689,-0.0474782118792324,-0.0475013143950289
1.01233333333333,-0.047746923226354,-0.0476088457268548,-0.0475063547821712,-0.0475293794196702
1.01266666666667,-0.0477755820027387,-0.0476371517278447,-0.0475345678224739,-0.0475575144622609
1.013,-0.0478043122435347,-0.0476655284453738,-0.0475628511567701,-0.0475857196789196
1.01333333333333,-0.0478331141094852,-0.0476939760368748,-0.0475912049421816,-0.0476139952262594
1.01366666666667,-0.0478619877618473,-0.0477224946602769,-0.0476196293363209,-0.0476423412613898
1.014,-0.0478909333623757,-0.0477510844740054,-0.0476481244973045,-0.0476707579419147
1.01433333333333,-0.0479199510733457,-0.0477797456369929,-0.0476766905837394,-0.0476992454259264
1.01466666666667,-0.0479490410575362,-0.0478084783086684,-0.047705327754736,-0.0477278038720262
1.015,-0.0479782034782456,-0.0478372826489659,-0.0477340361699019,-0.0477564334393025
1.01533333333333,-0.0480074384992817,-0.0478661588183278,-0.0477628159893529,-0.047785134287358
1.01566666666667,-0.0480367462849761,-0.0478951069777063,-0.0477916673737029,-0.0478139065762902
1.016,-0.0480661270001763,-0.0479241272885541,-0.0478205904840782,-0.0478427504667007
1.01633333333333,-0.0480955808102469,-0.0479532199128448,-0.0478495854821062,-0.0478716661196995
1.01666666666667,-0.0481251078810802,-0.0479823850130581,-0.0478786525299322,-0.0479006536969062
1.017,-0.0481547083790904,-0.0480116227521984,-0.0479077917902059,-0.0479297133604509
1.01733333333333,-0.0481843824712205,-0.0480409332937717,-0.0479370034260966,-0.0479588452729726
1.01766666666667,-0.0482141303249382,-0.0480703168018164,-0.047966287601285,-0.0479880495976208
1.018,-0.0482439521082401,-0.0480997734408849,-0.0479956444799656,-0.0480173264980721
1.01833333333333,-0.0482738479896594,-0.0481293033760487,-0.048025074226859,-0.0480466761385069
1.01866666666667,-0.0483038181382609,-0.0481589067729101,-0.0480545770072034,-0.0480760986836322
1.019,-0.0483338627236422,-0.048188583797592,-0.0480841529867562,-0.048105594298672
1.01933333333333,-0.0483639819159423,-0.0482183346167472,-0.0481138023318034,-0.0481351631493779
1.01966666666667,-0.048394175885838,-0.0482481593975574,-0.0481435252091559,-0.0481648054020227
1.02,-0.0484244448045464,-0.0482780583077358,-0.0481733217861514,-0.048194521223401
1.02033333333333,-0.0484547888438263,-0.0483080315155272,-0.0482031922306563,-0.0482243107808428
1.02066666666667,-0.0484852081759839,-0.0483380791897134,-0.0482331367110718,-0.0482541742422041
1.021,-0.0485157029738755,-0.0483682014996095,-0.0482631553963324,-0.0482841117758766
1.02133333333333,-0.0485462734108975,-0.0483983986150743,-0.0482932484559029,-0.0483141235507797
1.02166666666667,-0.0485769196610079,-0.048428670706506,-0.0483234160597891,-0.0483442097363713
1.022,-0.0486076418987085,-0.0484590179448425,-0.0483536583785386,-0.048374370502649
1.02233333333333,-0.0486384402990583,-0.0484894405015651,-0.0483839755832385,-0.048404606020144
1.02266666666667,-0.0486693150376755,-0.0485199385487074,-0.0484143678455134,-0.0484349164599348
1.023,-0.0487002662907363,-0.0485505122588495,-0.0484448353375385,-0.0484653019936407
1.02333333333333,-0.0487312942349744,-0.0485811618051161,-0.0484753782320342,-0.0484957627934233
1.02366666666667,-0.0487623990476857,-0.0486118873611927,-0.0485059967022694,-0.0485262990319967
1.024,-0.0487935809067389,-0.0486426891013087,-0.0485366909220654,-0.0485569108826172
1.02433333333333,-0.0488248399905599,-0.0486735672002593,-0.0485674610657937,-0.0485875985190958
1.02466666666667,-0.0488561764781487,-0.048704521833394,-0.0485983073083812,-0.0486183621157984
1.025,-0.048887590549076,-0.0487355531766197,-0.04862922982531,-0.0486492018476407
1.02533333333333,-0.0489190823834811,-0.0487666614064074,-0.0486602287926245,-0.048680117890101
1.02566666666667,-0.0489506521620796,-0.0487978466997959,-0.0486913043869251,-0.0487111104192094
1.026,-0.0489823000661653,-0.0488291092343815,-0.0487224567853755,-0.0487421796115609
1.02633333333333,-0.0490140262776078,-0.0488604491883363,-0.0487536861657075,-0.0487733256443117
1.02666666666667,-0.0490458309788664,-0.0488918667403965,-0.0487849927062178,-0.0488045486951851
1.027,-0.0490777143529733,-0.0489233620698783,-0.0488163765857684,-0.0488358489424675
1.02733333333333,-0.0491096765835505,-0.0489549353566607,-0.0488478379837942,-0.0488672265650153
1.02766666666667,-0.0491417178548036,-0.0489865867812087,-0.0488793770803048,-0.0488986817422588
1.028,-0.0491738383515338,-0.0490183165245622,-0.0489109940558773,-0.0489302146541935
1.02833333333333,-0.0492060382591291,-0.0490501247683388,-0.048942689091675,-0.0489618254813977
1.02866666666667,-0.0492383177635719,-0.049082011694742,-0.0489744623694336,-0.0489935144050216
1.029,-0.0492706770514375,-0.0491139774865561,-0.0490063140714704,-0.0490252816067981
1.02933333333333,-0.0493031163099044,-0.0491460223271578,-0.0490382443806875,-0.0490571272690332
1.02966666666667,-0.0493356357267505,-0.0491781464005011,-0.0490702534805677,-0.0490890515746255
1.03,-0.0493682354903505,-0.0492103498911489,-0.0491023415551867,-0.0491210547070554
1.03033333333333,-0.0494009157896883,-0.0492426329842362,-0.0491345087892045,-0.0491531368503869
1.03066666666667,-0.0494336768143521,-0.0492749958655055,-0.0491667553678771,-0.0491852981892779
1.031,-0.0494665187545377,-0.0493074387212938,-0.0491990814770508,-0.0492175389089737
1.03133333333333,-0.0494994418010557,-0.0493399617385383,-0.0492314873031608,-0.0492498591953173
1.03166666666667,-0.0495324461453275,-0.0493725651047742,-0.0492639730332536,-0.0492822592347442
1.032,-0.0495655319793865,-0.0494052490081446,-0.049296538854967,-0.0493147392142905
1.03233333333333,-0.0495986994958901,-0.0494380136373933,-0.0493291849565407,-0.0493472993215897
1.03266666666667,-0.04963194888811,-0.0494708591818744,-0.0493619115268214,-0.0493799397448778
1.033,-0.0496652803499401,-0.0495037858315542,-0.0493947187552604,-0.0494126606729953
1.03333333333333,-0.0496986940759051,-0.0495367937770084,-0.0494276068319172,-0.0494454622953888
1.03366666666667,-0.049732190261146,-0.0495698832094238,-0.0494605759474608,-0.0494783448021165
1.034,-0.0497657691014425,-0.0496030543206133,-0.0494936262931781,-0.0495113083838417
1.03433333333333,-0.0497994307931956,-0.0496363073029993,-0.0495267580609665,-0.0495443532318471
1.03466666666667,-0.0498331755334496,-0.0496696423496329,-0.0495599714433414,-0.0495774795380264
1.035,-0.0498670035198774,-0.0497030596541796,-0.0495932666334376,-0.0496106874948918
1.03533333333333,-0.0499009149507912,-0.0497365594109389,-0.0496266438250137,-0.0496439772955763
1.03566666666667,-0.0499349100251442,-0.0497701418148359,-0.0496601032124506,-0.0496773491338323
1.036,-0.0499689889425333,-0.0498038070614241,-0.049693644990754,-0.049710803204041
1.03633333333333,-0.0500031519031981,-0.049837555346887,-0.0497272693555617,-0.0497443397012048
1.03666666666667,-0.0500373991080278,-0.0498713868680484,-0.0497609765031414,-0.049777958820956
1.037,-0.0500717307585603,-0.0499053018223694,-0.0497947666303928,-0.0498116607595629
1.03733333333333,-0.050106147056983,-0.0499393004079438,-0.0498286399348494,-0.0498454457139195
1.03766666666667,-0.0501406482061392,-0.0499733828235121,-0.0498625966146854,-0.049879313881561
1.038,-0.0501752344095369,-0.0500075492684586,-0.0498966368687112,-0.0499132654606592
1.03833333333333,-0.0502099058713275,-0.0500417999428112,-0.0499307608963883,-0.0499473006500256
1.03866666666667,-0.0502446627963372,-0.0500761350472495,-0.0499649688978134,-0.0499814196491128
1.039,-0.0502795053900528,-0.0501105547831056,-0.0499992610737366,-0.0500156226580216
1.03933333333333,-0.0503144338586214,-0.0501450593523564,-0.050033637625549,-0.050049909877497
1.03966666666667,-0.0503494484088664,-0.050179648957643,-0.0500680987553058,-0.0500842815089362
